Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.4,30,23.3,1010.6,88,14.48,15.9,6.3,11.1,,,,,
4,25.1,28,23.5,1010.9,84,50.04,17.5,7.4,11.1,,,,,
5,26.1,28,26,1011.9,94,0,20,24.1,74.1,,,,,
6,25.2,27.5,23.3,1012,90,0,20,8.1,18.3,,,,,
7,26.3,29.4,23,1013.4,82,0,20,10.2,18.3,,,,,
8,25.8,29.8,22.6,1014.6,77,0,20,4.4,7.6,,,,,
9,26.5,29.5,22.2,1014,76,0,27.5,8.7,18.3,,,,,
10,26.8,29.5,25.1,1014.4,81,0,24.3,5.6,7.6,,,,,
11,27.2,30.4,25,1013.9,81,0,20,10,18.3,,,,,
12,,,,,,,,,,,,,,
13,26.2,29.6,24.6,1011,84,0.51,20,7.4,13,,,,,
14,25.7,27.8,25.2,1010.6,85,0,20,4.6,7.6,,,,,
15,26.6,30,25.5,1010.5,84,3.05,32,13.1,18.3,,,,,
16,26.1,30,25,1011.3,86,0,23.3,13,27.8,,,,,
17,26.4,29.4,25.2,1011.1,75,2.03,20,16.7,22.2,,,,,
18,26.4,29.4,24,1011.2,69,0,40.1,15.4,27.8,,,,,
19,25,30,24.2,1010.8,73,0,20,10,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.8,28.6,23.8,1008.2,85,2.03,20,14.1,22.2,,,,,
23,25.6,28.5,23,1006.8,77,5.08,24.9,17.6,29.4,,,,,
24,26.5,28.5,24,1008,95,0,20,17.4,27.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.8,28.2,23.5,1004.1,93,65.02,22.5,16.5,27.8,,,,,
28,27.1,32,23.3,1006.6,84,30.99,24,13.9,18.3,,,,,
29,26.6,30,23.5,1008.8,82,21.08,24.9,14.8,18.3,,,,,
30,25.8,29,24.2,1008.8,84,1.02,20,12.8,22.2,,,,,
31,,,,,,,,,,,,,,
