Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,39.9,24.6,1004.9,39,0,10,5.9,7.2,,,,,
2,29.9,36.6,23.2,1005.4,49,0,10,8.5,14.4,,,,,
3,25.3,32.7,19.8,1007.6,57,0,10,5.4,10.7,,,,,
4,22.4,27.9,17,1010.8,61,0,10,5.9,10.7,,,,,
5,25,31,20,1009.1,55,0,10,5.4,10.7,,,,,
6,23.3,26.4,19.4,1004.9,67,0,9.2,5.7,10.7,,,,,
7,22.2,27.3,17.6,1003.4,65,10.92,10,13.9,21.7,,,,,
8,23.2,31.7,16.4,1008.5,53,0,10,8.1,10.7,,,,,
9,24.8,30.7,18.8,1011.5,49,0,10,5,7.2,,,,,
10,20.9,29.3,16,1013.3,55,1.02,9.2,12.2,14.4,,,,,
11,22.9,28.1,17.3,1013.7,63,0,10,10.7,18,,,,,
12,31.3,36.1,17.7,1008.5,35,0,10,7.8,10.7,,,,,
13,29.3,36.3,23.4,1006.3,39,0,10,12.2,28.7,,,,,
14,26.7,32.9,20.4,1005.8,48,0,10,8.7,18,,,,,
15,24.5,35.5,17.6,1005.0,60,4.06,9.2,7.2,10.7,,,,,
16,22.5,28.7,17.1,1010.0,51,1.02,10,8.5,14.4,,,,,
17,23.9,32.3,14.6,1012.0,45,0,10,6.7,10.7,,,,,
18,26.4,36.4,16.1,1010.0,48,0,10,17,28.7,43.2,,,,
19,21.1,27.7,14.9,1017.7,53,1.02,10,8.5,18,,,,,
20,23.4,31.8,14.6,1019.8,49,0,10,5.4,10.7,,,,,
21,27.3,35.3,17.9,1011.2,30,0,10,13.5,21.7,,,,,
22,26.6,35.1,19.8,1005.6,43,0,10,8.1,10.7,,,,,
23,22.4,29,16.2,1011.9,54,0,10,8.1,14.4,,,,,
24,28.1,37.8,18.9,1006.1,32,0,10,20.7,28.7,43.2,,,,
25,18.9,21.4,15.4,1010.4,72,0,10,23.9,32.4,46.9,,,,
26,18.1,24.1,12.3,1017.1,44,0,10,18,25.2,,,,,
27,17.9,23.9,12.9,1018.8,45,0,10,10.7,18,,,,,
28,16.1,23.2,8.9,1017.7,43,0,10,9.4,14.4,,,,,
29,18.3,26.2,8.1,1015.1,44,0,10,7.2,10.7,,,,,
30,20.4,27.5,12.9,1011.7,44,0,10,5.4,10.7,,,,,
31,19,25.7,13.6,1009.1,54,0,10,5.9,10.7,,,,,
