Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,0.6,-4.2,1014.5,92,0,5.1,14.8,21.7,,,,,
2,-6.3,-1.4,-12.5,1004.9,77,0.25,8.5,20.7,28.7,57.6,,,,
3,-17.1,-7,-27.9,1003.4,73,0.51,8.5,18,25.2,46.9,,,,
4,-23.3,-19.6,-29.9,1006.6,68,0,8.2,22.4,35.9,50.4,,,,
5,-7.9,1.4,-21.6,1000.7,81,2.03,5.5,28,43.2,79.1,,,,
6,1.6,2.1,-0.9,1002.8,93,2.03,6.9,34.3,43.2,72,,,,
7,0.6,1.9,0,1007.2,98,3.05,7.2,21.1,28.7,43.2,,,,
8,-0.3,1.6,-1.3,1003.3,94,0,10,12.4,18,,,,,
9,-4,-0.5,-6.7,1012.7,85,3.05,9.2,15.7,21.7,43.2,,,,
10,-3.1,-0.9,-7,1018.9,91,0,9.2,9.8,14.4,,,,,
11,-0.6,0.9,-2.4,1028.6,95,0,10,6.3,10.7,,,,,
12,-2.8,-1.7,-3.6,1032.1,93,0,8.5,14.8,21.7,,,,,
13,-2.7,-1.7,-3.5,1031.8,91,0,10,7.2,14.4,,,,,
14,-3.1,-2.8,-3.5,1032.8,89,0,10,10.4,14.4,,,,,
15,-4.8,-3.4,-7,1031.2,89,0,10,10.7,14.4,,,,,
16,-3.9,-1,-7.2,1023.5,89,0,10,14.8,21.7,,,,,
17,-2.3,-0.5,-4.1,1019.0,92,0.51,9.2,6.7,10.7,,,,,
18,-6.3,-3.7,-8.7,1017.0,88,0,10,13.9,18,,,,,
19,-3.1,-0.7,-8.7,1007.8,91,0,9.2,11.7,14.4,,,,,
20,0.4,2,-0.8,998.8,100,0,5.3,8.1,14.4,,,,,
21,0.7,1.3,0.2,994.0,98,3.05,5.5,12.2,14.4,,,,,
22,-0.3,1,-2.3,996.8,97,5.84,4.3,11.7,28.7,43.2,,,,
23,-4.1,-2.5,-5.3,1009.9,87,2.03,9.2,13.9,28.7,43.2,,,,
24,-0.6,1.5,-5.3,1016.3,86,0,10,12.6,21.7,,,,,
25,0.2,2.3,-2.1,1011.5,89,0,9.2,22,28.7,43.2,,,,
26,-0.8,2,-3.9,1018.1,91,0.51,10,9.4,14.4,,,,,
27,0,0.5,-0.9,1015.9,,6.1,9.2,17,25.2,,,,,
28,-2.6,0.9,-6.9,1009.9,91,4.06,6.3,14.8,18,,,,,
