Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,30.6,10,1015.3,36,0,22.7,13.1,37,51.9,,,,
2,22.8,27.2,18.9,1009.8,62,0,20.1,21.1,51.9,70.6,,,,
3,25.8,33.9,21.1,1003.9,74,4.06,16.3,16.9,37,55.4,,,,
4,25.2,31.1,20,1005.8,64,0,16.3,13.5,27.8,40.7,,,,
5,17.3,28.3,10.6,1016.1,55,0,24,20.9,33.5,50,,,,
6,16.8,26.7,7.8,1021.5,40,0,24,8.5,25.9,44.6,,,,
7,20.8,26.7,15.6,1014.1,47,0,24,22.8,37,53.5,,,,
8,21,25.6,16.1,1012.4,72,12.95,19.2,18.3,55.4,72.2,,,,
9,21.4,29.4,15,1011.8,70,1.02,22,8.3,22.2,37,,,,
10,24.9,28.9,21.7,1010.4,74,0,17.2,22.8,29.4,44.6,,,,
11,26.2,32.8,23.3,1013.1,78,1.02,13.2,21.1,31.7,42.4,,,,
12,27.9,33.9,22.2,1012.1,65,0,20.9,24.8,35.2,51.9,,,,
13,27.7,32.8,21.7,1009.5,48,0.51,24,15.6,29.4,38.9,,,,
14,24,30,18.9,1007.3,66,8.89,23.3,14.3,25.9,37,,,,
15,26.6,35.6,21.1,1003.8,63,0,22.9,18.7,27.8,35.2,,,,
16,28.2,35,24.4,1005.1,45,0,23,14.1,25.9,51.9,,,,
17,26.8,33.9,20.6,1007.7,51,0,19.2,12.4,24.1,33.5,,,,
18,26.4,33.9,18.9,1011.3,58,0,24,11.5,22.2,24.1,,,,
19,25.7,31.7,17.8,1014.2,61,0,22.9,13,22.2,40.7,,,,
20,25.1,30,21.1,1013.8,66,0,20.8,8.9,18.3,29.4,,,,
21,25.6,32.2,18.9,1011.7,65,0,23.5,12.8,22.2,38.9,,,,
22,25.2,30,20,1010,70,0,23.2,11.9,24.1,37,,,,
23,26.2,32.2,22.2,1011,76,0,21.6,17.2,22.2,33.5,,,,
24,25.4,31.1,18.9,1011,71,9.91,21.9,11.9,24.1,37,,,,
25,23.5,30.6,17.2,1010.1,76,0,24,13.9,29.4,42.4,,,,
26,28.1,36.1,22.2,1007,61,0,24,21.9,27.8,50,,,,
27,28.8,35,22.2,1008.8,48,0,24,21.5,25.9,42.4,,,,
28,26.8,33.9,18.9,1011.8,51,0,24,18.5,25.9,42.4,,,,
29,26.4,33.9,20.6,1009.3,64,0,24,21.5,29.4,40.7,,,,
30,26.7,33.3,21.7,1003.4,70,0,24,27.8,44.6,59.4,,,,
31,27.1,32.2,22.2,1001.5,72,0,24,30,37,55.4,,,,
