Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32.2,22.2,1003.7,75,0,22,30.9,40.7,59.4,,,,
2,23.2,30.6,15.6,1007,86,0,19.5,24.3,35.2,51.9,,,,
3,17.1,20,13.3,1010.8,100,22.1,18.2,15.4,42.4,53.5,,,,
4,22.7,31.7,17.2,1009.5,87,34.04,24,14.1,22.2,29.4,,,,
5,27.5,32.8,23.3,1009.2,80,0,24,10.4,18.3,,,,,
6,22.8,31.7,18.3,1014.3,81,27.94,21.2,12.8,38.9,53.5,,,,
7,22.5,28.9,16.7,1015.9,72,29.97,20.8,8.7,55.4,81.7,,,,
8,22.2,27.2,18.3,1015.4,82,0,17.5,9.4,37,46.5,,,,
9,21.2,27.8,17.2,1015.6,79,44.96,24,9.3,24.1,29.4,,,,
10,22.4,26.7,18.9,1015.5,77,0,23.3,10.6,22.2,,,,,
11,22.9,27.2,17.8,1014.4,78,0,23.8,5.7,22.2,42.4,,,,
12,25.1,32.8,19.4,1012.1,75,17.02,24,11.9,29.4,42.4,,,,
13,28.2,33.9,22.2,1010.1,63,0,24,18,25.9,40.7,,,,
14,27.8,32.8,23.9,1009.2,60,0,24,24.6,33.5,46.5,,,,
15,24.2,31.1,17.8,1010.7,68,21.08,20.9,14.1,48.2,66.5,,,,
16,26.8,33.9,22.2,1012,76,0,23.7,6.9,29.4,51.9,,,,
17,23.7,32.2,18.3,1013,77,0.25,23.7,9.1,29.4,55.4,,,,
18,27.1,34.4,21.1,1012.1,72,0,24,9.6,14.8,,,,,
19,27.6,33.3,22.2,1014.4,68,0,23,10.9,20.6,,,,,
20,26.7,32.2,20.6,1013.6,66,0,20.3,8.9,20.6,,,,,
21,26.4,33.9,18.3,1010.7,62,0.51,23.2,14.8,33.5,51.9,,,,
22,28.3,34.4,20.6,1008.9,53,0,24,11.9,22.2,25.9,,,,
23,27.2,33.9,20.6,1010.8,55,0,24,16.5,24.1,35.2,,,,
24,27.4,33.9,21.1,1013.2,64,0,24,13.1,24.1,,,,,
25,27.4,33.3,20,1013.1,66,0,24,14.4,27.8,,,,,
26,27.8,34.4,21.7,1012.7,65,0,23,17.6,29.4,44.6,,,,
27,29.1,35.6,23.3,1011.2,54,0,24,21.9,29.4,46.5,,,,
28,28.5,34.4,23.3,1011.9,56,0,24,21.7,27.8,37,,,,
29,26.8,32.2,21.1,1013.4,64,0,23.7,21.9,33.5,48.2,,,,
30,25.9,32.8,21.7,1013.9,65,0,24,19.1,40.7,55.4,,,,
