Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,33.3,21.1,1012.8,64,0,24,12.8,27.8,48.2,,,,
2,28.3,33.9,22.2,1013.4,57,0,23.7,7,14.8,,,,,
3,27.6,33.9,23.3,1012.5,58,0,23.3,5.6,24.1,55.4,,,,
4,26.2,32.8,21.1,1012.9,67,13.97,24,4.3,14.8,,,,,
5,26.7,35,17.8,1012.1,52,0,24,3,14.8,,,,,
6,28.1,35.6,21.1,1011.3,48,0,24,4.6,13,,,,,
7,29.4,35.6,23.9,1011.8,52,0,24,12.4,18.3,,,,,
8,28.3,33.9,22.8,1013.9,61,0,24,11.9,27.8,40.7,,,,
9,28.3,34.4,22.8,1012.7,60,0,24,17,25.9,35.2,,,,
10,29.1,34.4,23.9,1010.3,53,0,24,19.3,27.8,38.9,,,,
11,28.9,33.3,23.9,1010.9,54,0,24,19.6,29.4,44.6,,,,
12,28.2,33.9,23.3,1013.8,57,0,23.3,14.8,25.9,37,,,,
13,28.1,35,21.7,1015.3,52,0,24,7.4,20.6,,,,,
14,29.1,35.6,23.3,1015.5,49,0,24,9.1,18.3,,,,,
15,29,35.6,22.2,1016.3,47,0,24,10.2,18.3,,,,,
16,29.2,35.6,22.2,1016.8,44,0,24,8.7,14.8,,,,,
17,29.4,36.1,21.7,1015,46,0,24,8.7,18.3,,,,,
18,30.7,37.2,25,1011.5,42,0,24,9.8,18.3,,,,,
19,31.8,37.8,25.6,1009.5,39,0,24,17.8,22.2,33.5,,,,
20,30.2,36.7,23.9,1011.8,42,0,23.8,18.5,22.2,33.5,,,,
21,29.6,35.6,23.9,1014.9,48,0,24,16.3,24.1,35.2,,,,
22,27.6,34.4,19.4,1016.7,51,0,23.8,12.2,24.1,37,,,,
23,28.1,33.9,20.6,1016.6,50,0,24,10.4,22.2,25.9,,,,
24,24.8,32.8,21.1,1015,69,1.02,20.9,9.6,25.9,51.9,,,,
25,21.7,25,20,1016.5,88,3.05,16.1,7.4,14.8,,,,,
26,23.7,28.3,20.6,1017.8,82,3.05,20.3,6.3,22.2,,,,,
27,24,28.9,21.7,1017.4,82,12.95,24,10,16.5,35.2,,,,
28,22.7,28.3,18.9,1017.4,86,37.08,21.6,4.8,40.7,64.8,,,,
29,24.9,31.7,19.4,1017.2,75,1.02,24,6.7,25.9,48.2,,,,
30,25.2,30.6,17.8,1017.3,64,0,24,5.4,27.8,,,,,
31,24.8,31.7,17.8,1017.3,54,0,24,4.1,16.5,,,,,
