Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-3.5,-1.7,-4.9,998.7,70,0,,55,101.9,,,,,
4,-5.4,-4.4,-6.4,1008.3,53,0,,104.6,110.7,,,,,
5,-5.1,-2.6,-6.3,1004.9,73,0,,40,81.3,,,,,
6,-3.4,-3.2,-3.5,997,96,0,,28,84.8,,,,,
7,-4.1,-2.8,-5.3,998.1,89,0,,26.5,44.3,,,,,
8,-2.8,-2.1,-3.4,1000.1,86,0,,21.9,40.7,,,,,
9,-2.9,-2,-3.7,1002.6,68,0,,28.9,46.5,,,,,
10,-3.8,-3.2,-4.7,1011.3,70,0,,33.2,40.7,,,,,
11,-4.6,-2.9,-5.5,1016,85,0,,23.2,33.5,,,,,
12,-1.6,-0.9,-2.3,1005.2,96,0,,40.2,64.8,,,,,
13,-0.5,-0.2,-0.9,1005.4,96,0,,21.1,31.3,,,,,
14,-0.8,0.1,-1.8,995.4,95,0,,63.3,90.7,,,,,
15,-0.5,0.1,-1,990.9,94,0,,20.9,35.2,,,,,
16,-2.1,-1.1,-2.7,996.4,84,0,,25.6,51.9,,,,,
17,-3.8,-0.5,-6,1009.2,66,0,,54.6,68.3,,,,,
18,-6.4,-5.7,-7.2,1028.6,65,0,,13.1,20.6,,,,,
19,-4.6,-3.1,-5.5,1028.4,95,0,,29.6,37,,,,,
20,-2.8,-1.5,-4.7,1025.7,76,0,,13.9,22.2,,,,,
21,-1.9,-0.5,-4,1028.2,71,0,,18.9,25.9,,,,,
22,0.9,2.6,-1.2,1024.5,55,0,,17.2,25.9,,,,,
23,-1.5,0.1,-3.1,1029.1,78,0,,15.6,72,,,,,
24,0.9,3.9,-0.6,1020.8,50,0,,8.5,16.5,,,,,
25,-1.2,0.7,-2.5,1019.2,57,0,,6.9,11.1,,,,,
26,-2.6,-0.8,-4.4,1014.4,76,0,,8.7,13,,,,,
27,0.1,1,-0.9,1000.3,96,0,,40.9,77.8,,,,,
28,-2.2,-1.4,-2.5,998.2,85,0,,34.8,59.1,,,,,
29,-2.1,-0.7,-4.6,983.5,94,0,,42,74.1,,,,,
30,-4.8,-3.6,-5.6,1001.3,67,0,,27.4,40.7,,,,,
