Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30,23,1013.5,82,1.02,15.3,8.7,18.3,,,,,
2,27.3,31,23,1012.2,75,0.51,19.5,6.7,14.8,,,,,
3,27.2,30,25,1012.3,75,,18.5,10,20.6,,,,,
4,26.7,31,19,1012.6,77,0.25,16.7,10.9,27.8,,,,,
5,26.1,30,22,1012.3,81,7.11,15.9,7,20.6,,,,,
6,26.5,30,21,1011.4,77,2.03,18.2,13.3,83.5,,,,,
7,26.3,30,23,1011.2,82,5.08,14.6,9.4,22.2,,,,,
8,24.9,29,23,1012,88,4.06,12.4,6.3,18.3,,,,,
9,26.5,30,23,1012.6,80,1.02,15.4,5.9,16.5,,,,,
10,27.2,31,23,1011.2,75,0,17.9,7.2,22.2,,,,,
11,26.7,31,23,1010,80,0,17.9,5.9,16.5,,,,,
12,27.5,31,23,1009.6,73,0,19.5,7.4,18.3,,,,,
13,27.2,31,23,1010.3,78,,19,6.5,14.8,,,,,
14,27.9,31,24,1011.3,75,,18.8,8.3,22.2,,,,,
15,27.9,31,26,1011.7,74,,19.3,9.1,14.8,,,,,
16,26.8,31,22,1011.5,78,,18.7,3.1,13,,,,,
17,27.5,32,22,1012.3,74,,20,5.2,11.1,,,,,
18,27.6,32,23,1012.6,73,0,19.6,8.1,25.9,,,,,
19,28.1,32,24,1012,73,0,19.5,10.7,22.2,,,,,
20,27.9,32,22,1011.3,74,0,18.8,10.6,18.3,,,,,
21,28,31,21,1011.8,71,0,19.5,11.3,18.3,,,,,
22,27.7,32,21,1011.5,72,0,19.5,5.7,16.5,,,,,
23,26.3,29,23,1011.9,81,16,17.1,5.2,16.5,,,,,
24,27.2,32,23,1011.4,79,0,18.5,7.8,18.3,,,,,
25,27.3,31,23,1010.8,79,,18,8.1,24.1,,,,,
26,27.9,32,24,1011.1,75,,18.5,8,20.6,,,,,
27,28.2,31,25,1011.4,72,0,20,9.4,16.5,,,,,
28,27,31,23,1011.2,80,0,17.7,4.8,16.5,,,,,
29,27.2,30,24,1010.6,79,7.11,16.7,7.2,14.8,,,,,
30,26.8,31,22,1010.6,78,0,18.8,8,18.3,,,,,
31,25.5,29,24,1012,87,4.06,15.3,8,22.2,,,,,
