Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29,23,1018.1,72,,19.3,5.7,14.8,,,,,
2,24.3,27,20,1018.8,81,1.02,18.2,8.5,18.3,,,,,
3,25.2,32,22,1018.9,74,,17.1,10.6,24.1,,,,,
4,24.6,29,19,1018,77,0.51,19,2.6,11.1,,,,,
5,23.7,29,18,1016.7,80,0,19.5,3.5,11.1,,,,,
6,24.3,29,20,1016.7,81,0,19,5.2,14.8,,,,,
7,25.7,29,20,1017.2,73,0,19.5,4.6,11.1,,,,,
8,25.8,29,20,1017.3,76,0,20,7.4,16.5,,,,,
9,25.6,30,19,1017.2,79,0,18.8,6.5,18.3,,,,,
10,25.4,29,19,1017.2,76,0,18.8,5,16.5,,,,,
11,25.3,28,22,1018.4,73,,17.4,8.5,16.5,,,,,
12,24.2,28,19,1018.5,79,1.02,18.2,6.1,14.8,,,,,
13,25.7,29,23,1018,75,0,20,7.2,14.8,,,,,
14,25.2,30,23,1018.5,75,0,19.5,5.2,18.3,,,,,
15,24.8,29,20,1018.2,77,0,19.6,3.1,14.8,,,,,
16,24.9,29,18,1017.9,72,0,19.2,4.3,11.1,,,,,
17,23.5,29,19,1019.5,81,,18.8,3.7,14.8,,,,,
18,24,27,21,1020,80,,16.6,11.3,18.3,,,,,
19,25.1,28,22,1019.2,76,7.11,17.4,10.4,18.3,,,,,
20,25.4,28,24,1019.9,68,0,19.2,12.2,27.8,,,,,
21,25.6,29,22,1019.3,72,,17.4,12.2,18.3,,,,,
22,24.4,28,21,1019.3,82,6.1,13.7,15.7,25.9,,,,,
23,25.8,29,23,1019.3,67,0,18.8,11.9,22.2,,,,,
24,25.2,29,23,1018.8,73,0,19.5,6.9,14.8,,,,,
25,25.2,29,22,1018.1,74,0,19.5,6.1,29.4,,,,,
26,25.4,28,23,1018,67,0,19.5,9.6,14.8,,,,,
27,24.6,28,21,1017.7,76,,16.9,8.5,18.3,,,,,
28,24.5,29,14,1016.7,79,,15.4,10.4,20.6,,,,,
29,25.2,29,22,1017,74,0,19.2,9.1,22.2,,,,,
30,25.5,34,23,1016.3,70,0.51,18.3,8.1,18.3,,,,,
31,24.7,29,19,1016.1,73,0,19.3,5.7,20.6,,,,,
