Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,32,23,1011.9,80,,17.5,7.4,14.8,,,,,
2,26.9,31,24,1011.3,81,0,18,11.5,18.3,,,,,
3,27.1,32,24,1011.3,78,,16.9,7.2,16.5,,,,,
4,27.5,31,23,1011.4,77,,18.8,8.3,18.3,,,,,
5,27.9,31,23,1011.4,76,0,19.2,10.9,25.9,,,,,
6,27.9,31,25,1011.6,76,0,19.5,11.5,22.2,,,,,
7,27.9,31,24,1011.9,73,0,20,10,14.8,,,,,
8,26.8,31,23,1013.4,76,,17.7,5.9,14.8,,,,,
9,27.4,31,22,1013.2,73,0,18.8,5.6,11.1,,,,,
10,27.2,31,22,1011.4,74,0,19.2,5.9,14.8,,,,,
11,27.9,31,25,1008.9,74,0,19.5,9.3,22.2,,,,,
12,27.4,31,24,1009,78,,16.6,10,14.8,,,,,
13,26.5,30,24,1011.1,82,,15,5.7,22.2,,,,,
14,25.6,29,22,1011.9,83,0,16.1,4.6,18.3,,,,,
15,27.4,32,22,1011.7,77,0,18.7,5.7,14.8,,,,,
16,27,31,22,1011.3,75,0,19.6,8.3,14.8,,,,,
17,28.1,31,25,1013.4,73,0,19,11.3,22.2,,,,,
18,27.6,31,25,1013.8,74,0,19,9.8,18.3,,,,,
19,26.9,30,23,1012,80,,16.3,7.6,22.2,,,,,
20,27.6,31,24,1010.8,76,,17.1,11.3,24.1,,,,,
21,27.9,31,25,1011.2,70,0,19.6,6.9,14.8,,,,,
22,26.3,29,23,1010.9,79,0,19.5,8.9,33.5,,,,,
23,26.7,33,23,1011.1,78,0,17.1,9.8,20.6,,,,,
24,27.7,31,24,1011.8,76,0,17.7,14.1,24.1,,,,,
25,27.3,30,22,1012.1,71,0,18.8,7.2,18.3,,,,,
26,26.9,31,22,1011.4,77,0,17.9,9.8,24.1,,,,,
27,27.2,30,22,1010.2,76,0,19,9.1,24.1,,,,,
28,28.1,32,25,1011,73,0,19,11.9,20.6,,,,,
29,27.3,31,22,1012.9,75,,18.3,10.4,22.2,,,,,
