Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30,22,1013.1,79,0,19,7.4,18.3,,,,,
2,27.2,30,21,1014.5,76,0,20,10.6,14.8,,,,,
3,27.4,31,21,1014.1,76,0,19.3,10.9,18.3,,,,,
4,27.4,31,21,1012.8,73,0,19.5,7.6,14.8,,,,,
5,27.1,31,23,1012.3,73,0,19.3,7.2,18.3,,,,,
6,26.6,30,22,1013,75,3.05,18.5,5.7,13,,,,,
7,27.8,31,25,1012.5,72,0,19.6,10.4,14.8,,,,,
8,27.8,31,25,1012,74,0,20,10,22.2,,,,,
9,28.1,31,25,1012.4,70,,19.8,11.1,18.3,,,,,
10,26.9,31,23,1012.2,74,0,19.6,7,18.3,,,,,
11,27.9,31,25,1012.7,74,0,19.6,9.6,25.9,,,,,
12,27.9,31,26,1013.3,75,0,20,9.3,18.3,,,,,
13,27.1,31,23,1012.6,75,0,19.8,7.6,14.8,,,,,
14,26.3,31,22,1011.7,75,,17.4,4.8,11.1,,,,,
15,27.4,31,25,1011.2,73,0,20,6.3,14.8,,,,,
16,27.7,31,25,1011.6,72,0,19.5,12,18.3,,,,,
17,27.6,31,24,1011.9,72,0,19.5,10.2,22.2,,,,,
18,27.8,32,25,1010.6,72,,18.8,10,18.3,,,,,
19,27.6,31,24,1010.1,71,0,19.2,10.4,22.2,,,,,
20,27.3,31,25,1011.4,76,0,18.8,10.4,18.3,,,,,
21,28.2,31,26,1012.8,71,0,19.6,13,22.2,,,,,
22,27.6,31,23,1012.9,72,0,19,10.6,18.3,,,,,
23,26.3,29,24,1012.6,77,,15.6,3.9,11.1,,,,,
24,26.4,30,21,1011.8,74,0,19.8,5.9,14.8,,,,,
25,27.6,31,22,1009.8,73,0,19.5,11.1,14.8,,,,,
26,27.3,31,23,1009.5,76,0,20,11.1,25.9,,,,,
27,28.4,32,24,1010.2,71,0,19.5,12,14.8,,,,,
28,27.5,30,23,1010.9,73,0,19.2,9.3,18.3,,,,,
29,27.7,31,24,1011.7,72,,18.3,11.5,18.3,,,,,
30,27.5,30,25,1011.9,73,0,19,9.3,18.3,,,,,
31,27.4,31,24,1012,74,0,18.8,9.6,18.3,,,,,
