Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,30,24,1012.8,88,1.02,13.8,1.1,9.4,,,,,
2,24.9,29,23,1013.5,91,13.97,13.7,3.5,13,,,,,
3,24.4,27,22,1014.4,86,0,16.6,9.6,22.2,,,,,
4,25.2,29,23,1014.8,82,,16.6,14.6,27.8,,,,,
5,24.1,26,22,1014.2,81,,17.2,13.3,27.8,,,,,
6,24.7,28,23,1013.3,83,,15.1,8.1,14.8,,,,,
7,24.8,27,23,1013.6,89,0.51,17.5,7.4,18.3,,,,,
8,24.9,28,23,1014.5,86,0,17.2,9.3,14.8,,,,,
9,24.2,27,22,1013.5,91,16,13.7,9.1,37,,,,,
10,25.8,30,23,1013.5,80,0,18.2,8.9,18.3,,,,,
11,26.6,30,23,1014.3,77,0,18.7,11.1,24.1,,,,,
12,25.7,29,23,1015.2,81,,17.1,8.7,18.3,,,,,
13,23.8,27,22,1015.1,91,30.99,12.1,8,14.8,,,,,
14,25,28,24,1015.6,85,0,18.8,8.9,18.3,,,,,
15,26,29,23,1016.9,77,1.02,19.3,6.5,18.3,,,,,
16,26.3,30,24,1016.3,76,0,19.3,5.6,14.8,,,,,
17,26.5,30,25,1015.4,76,0,19.5,9.3,24.1,,,,,
18,26.4,29,25,1014.5,75,0,19.8,11.3,18.3,,,,,
19,26.6,30,23,1014.3,75,1.02,17.2,11.7,24.1,,,,,
20,26.8,30,23,1014.9,75,0,20,9.6,18.3,,,,,
21,27.3,30,25,1013.8,72,0,19.5,8.5,13,,,,,
22,26.6,30,24,1014,76,0,18.8,3.9,18.3,,,,,
23,25.9,30,22,1015,81,0,19,6.1,18.3,,,,,
24,25.5,28,22,1014.2,82,,16.4,10.7,18.3,,,,,
25,26.3,29,24,1013.1,75,0.51,17.2,11.3,20.6,,,,,
26,26.8,30,24,1013.3,73,0,20,8,14.8,,,,,
27,26.1,30,22,1013.5,77,,20,7,18.3,,,,,
28,26.3,30,23,1014,76,4.06,19,6.3,16.5,,,,,
29,25.4,30,22,1014,82,0.51,15.8,7.2,22.2,,,,,
30,26.6,30,23,1014.7,77,0,18.2,7.6,16.5,,,,,
31,26.4,29,23,1014.8,78,0,19.6,8,29.4,,,,,
