Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28,23,1019.7,72,0,20,9.1,18.3,,,,,
2,23.7,27,20,1018.5,80,,16.9,10.7,18.3,,,,,
3,23.9,27,22,1017.8,85,8.89,16.4,6.5,18.3,,,,,
4,25.6,29,24,1017.1,77,0,18.5,12.6,20.6,,,,,
5,25.8,29,24,1016.1,77,0,19.6,14.1,24.1,,,,,
6,25.8,29,24,1016.4,77,4.06,19,12.2,22.2,,,,,
7,25.5,29,24,1016.3,79,1.27,19.2,8.1,24.1,,,,,
8,25.6,30,23,1015.8,78,0,19.3,8.1,18.3,,,,,
9,26,30,10,1015.1,78,0,19.5,10.4,18.3,,,,,
10,26.2,30,22,1015.1,76,0,19.2,12.2,24.1,,,,,
11,25.5,29,21,1016,73,0,18.5,8.3,24.1,,,,,
12,25.7,29,24,1017.3,74,0,19.6,5.6,18.3,,,,,
13,25.9,29,14,1017.3,76,,19.3,7.6,14.8,,,,,
14,26.1,30,21,1017.4,73,0,20,8,13,,,,,
15,25.9,30,19,1016.8,74,0,18.3,8,18.3,,,,,
16,26.5,30,23,1017.3,74,0,19.3,12.2,24.1,,,,,
17,25.9,30,20,1018.3,78,7.87,19.3,5.4,14.8,,,,,
18,26.6,30,23,1017.8,74,0,19.2,11.1,27.8,,,,,
19,26.1,30,23,1017.3,77,0,18.8,9.8,22.2,,,,,
20,26.4,36,24,1017.9,74,0,20,10.7,18.3,,,,,
21,26.3,29,24,1017.7,74,0,19.3,9.4,18.3,,,,,
22,26.4,30,24,1016.8,72,0,19.5,9.6,22.2,,,,,
23,25.8,29,19,1015.1,73,0,19.5,8,29.4,,,,,
24,26.3,33,22,1013.2,72,0,18.2,10.4,18.3,,,,,
25,26.8,30,23,1013.9,75,0,19.8,8,24.1,,,,,
26,25.2,28,23,1015.6,86,7.87,15.6,6.7,20.6,,,,,
27,25.7,30,23,1014.6,81,,17.9,8.5,18.3,,,,,
28,26.7,30,23,1011.6,73,0,20,13.9,22.2,,,,,
29,26.9,30,24,1010.3,76,0,18.8,14.3,24.1,,,,,
30,26.5,31,23,1011.6,80,4.06,17.1,4.3,14.8,,,,,
