Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,24.4,8.9,1023.3,83,0,15.6,12,16.5,,,,,
2,17.8,23.3,11.7,1017.5,86,2.54,11.4,11.3,24.1,38.9,,,,
3,19.6,29.4,12.2,1016.4,75,0,16.1,12.4,27.8,35.2,,,,
4,21.6,29.4,12.2,1014.4,68,0,16.1,20.4,29.4,46.5,,,,
5,10.1,14.4,7.2,1021.8,83,0,14.6,12.4,18.3,,,,,
6,18.6,27.8,13.3,1016.2,92,36.83,8.4,9.6,48.2,88.9,,,,
7,15.9,27.8,13.9,1022.5,95,38.61,14.5,12.4,18.3,,,,,
8,19.2,29.4,13.3,1021.7,84,5.33,7.7,8.7,16.5,,,,,
9,22.9,30,13.9,1019.2,76,0,15.3,8.1,24.1,,,,,
10,20.9,30,17.2,1011.7,81,0,15.9,13.9,31.7,38.9,,,,
11,14.3,25.6,8.3,1009.6,77,1.78,16.1,21.3,33.5,51.9,,,,
12,6.9,8.9,5,1014.4,70,0,16.1,11.9,18.3,37,,,,
13,6,10.6,2.2,1016.1,76,3.81,15.8,10,18.3,,,,,
14,8,15.6,1.7,1019,71,0,15.8,6.7,16.5,,,,,
15,9.6,15.6,1.7,1017,75,0.51,15.6,16.1,31.7,46.5,,,,
16,4.6,12.8,-1.1,1022.2,62,0.25,16.1,13.7,25.9,42.4,,,,
17,6.8,10,3.3,1020.2,61,0,16.1,14.1,33.5,48.2,,,,
18,3.3,11.1,-3.3,1032.5,64,0,16.1,6.5,18.3,,,,,
19,6.4,13.3,-3.3,1022,65,0,16.1,12.6,27.8,44.6,,,,
20,8.3,13.3,0.6,1008.6,81,1.02,14.6,16.9,38.9,85.2,,,,
21,3,12.8,-1.7,1024.3,64,6.6,16.1,15,27.8,50,,,,
22,5.4,13.9,-1.7,1019.8,65,0,16.1,9.6,16.5,,,,,
23,7.7,13.9,-0.6,1020,64,0,16.1,14.3,25.9,37,,,,
24,4.4,12.8,-1.7,1028.9,65,0,16.1,11.3,24.1,33.5,,,,
25,2.1,9.4,-3.3,1025.2,75,0,16.1,2.8,13,,,,,
26,6.6,10,-3.3,1014.5,77,0,16.1,13,29.4,40.7,,,,
27,6.6,10,4.4,1008.7,82,0.25,15.9,18.9,24.1,,,,,
28,5.2,8.9,0.6,1008.4,92,1.78,13,9.3,24.1,,,,,
29,7.2,11.7,0.6,1014.6,81,10.92,16.1,13.1,25.9,40.7,,,,
30,6.6,12.2,1.1,1018.7,83,0,15.4,6.5,16.5,,,,,
31,11.9,14.4,1.1,1010.9,81,14.22,14.3,13.9,24.1,,,,,
