Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,29.4,13.3,1019.3,84,0,14.8,9.1,20.6,27.8,,,,
2,24.7,30.6,17.8,1019.7,80,6.1,16.1,13,24.1,31.7,,,,
3,25.2,31.7,20,1022.4,81,0,15.8,8.9,18.3,,,,,
4,24.8,31.7,18.9,1023.9,80,24.89,14,5.2,14.8,35.2,,,,
5,26.4,31.7,21.1,1020.8,75,1.27,15.6,9.3,20.6,35.2,,,,
6,21.7,31.7,19.4,1022.8,86,0,16.1,10.4,22.2,,,,,
7,19,21.7,17,1024.3,74,0,16.1,12.4,16.5,,,,,
8,16.4,22.2,15,1022.6,74,0,16.1,18.3,31.7,40.7,,,,
9,13.8,16.1,12,1018.4,77,0,14.6,24.6,31.7,51.9,,,,
10,14.6,18.9,11.7,1014.2,87,2.79,12.6,22,35.2,46.5,,,,
11,16.7,23.9,9.4,1021,78,0.76,15,5.9,11.1,,,,,
12,16,23.9,8.9,1023.6,83,0,14.3,4.1,13,,,,,
13,19.1,25.6,8.9,1023,83,0,14.6,7.8,13,,,,,
14,21.1,27.8,12.8,1021.1,80,0,8.5,5.4,11.1,,,,,
15,21.3,28.3,16.1,1021.2,84,0,13,8.9,14.8,,,,,
16,22.7,29.4,16.1,1020.9,78,0,14.2,9.8,16.5,29.4,,,,
17,22.6,29.4,16.7,1015.1,79,0,12.1,6.1,11.1,,,,,
18,23.1,31.7,16.1,1013.2,73,0,15.4,6.3,14.8,29.4,,,,
19,21.1,31.7,16.1,1016.3,81,0,14,8,14.8,,,,,
20,20.9,29.4,16.1,1017.5,81,0,15.6,9.4,22.2,,,,,
21,23.7,29.4,16.1,1012.2,74,8.64,15.8,20.4,35.2,55.4,,,,
22,13.8,18.3,9.4,1024.5,66,0,16.1,11.7,24.1,40.7,,,,
23,12.5,21.1,5.6,1023.5,75,0,16.1,8.5,18.3,,,,,
24,14.9,18.9,11.1,1021.8,90,0,14.2,12,20.6,,,,,
25,20.7,23.9,18.9,1014.4,93,5.84,12.6,13.3,20.6,,,,,
26,18.4,21.7,13.9,1015.2,72,40.39,15,17.4,25.9,38.9,,,,
27,11.4,16.7,6.7,1020.1,76,0,16.1,3.3,14.8,,,,,
28,12.6,21.7,6.1,1017.8,75,0,16.1,10.4,25.9,42.4,,,,
29,11.4,21.7,5,1026.1,66,0,16.1,6.3,18.3,27.8,,,,
30,14.4,24.4,5,1024.6,69,0,16.1,10.7,20.6,,,,,
