Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,27.2,10,1018,36,0,16.1,14.8,38.9,50,,,,
2,20.7,28.3,9.4,1015.4,47,0,16.1,19.4,33.5,46.5,,,,
3,18.6,28.3,13.3,1014.6,90,30.48,14.3,14.8,35.2,63,,,,
4,19,23.3,15.6,1011.2,74,4.83,15.8,25.4,44.6,87,,,,
5,16.2,23.3,8.9,1017.3,66,1.02,16.1,10.7,20.6,27.8,,,,
6,17.1,18.3,15.6,1015.1,65,0,16.1,5.2,9.4,,,,,
7,14,24.4,6.7,1021.2,53,0,16.1,13.7,24.1,29.4,,,,
8,15.2,24.4,5.6,1022.1,54,0,16.1,4.8,13,,,,,
9,18.3,26.1,9.4,1014.6,59,0,16.1,11.9,29.4,46.5,,,,
10,18.6,23.3,14.4,1009.7,71,7.62,16.1,18.3,33.5,59.4,,,,
11,9.4,21.7,6.1,1019.6,70,1.78,16.1,17.6,29.4,38.9,,,,
12,7.8,13.3,6.1,1019.4,90,1.02,13.7,17.2,29.4,42.4,,,,
13,10.4,16.7,6.1,1018.3,90,40.13,8.5,9.3,22.2,,,,,
14,16,24.4,7.8,1014.2,90,10.67,9,7.4,24.1,31.7,,,,
15,19.2,24.4,11.1,1012.4,82,14.73,15.8,11.3,27.8,42.4,,,,
16,17.2,24.4,10,1016.6,68,4.57,16.1,9.1,14.8,,,,,
17,19.3,27.2,10,1016.9,60,0,15.8,9.8,24.1,37,,,,
18,16,27.2,11.1,1019.9,57,0,16.1,23.2,31.7,44.6,,,,
19,17.2,24.4,11.7,1013.4,86,13.97,14.3,14.8,24.1,37,,,,
20,16.4,24.4,12.8,1018.2,85,4.57,15.9,9.1,14.8,,,,,
21,13.7,18.3,11.7,1023,84,0.76,12.9,12.8,22.2,33.5,,,,
22,15.9,24.4,11.1,1016.4,87,18.8,11.3,9.1,25.9,37,,,,
23,18.5,26.1,11.1,1020.5,66,0,15.3,6.5,16.5,,,,,
24,20.2,27.2,11.7,1022.6,56,0,16.1,4.1,13,27.8,,,,
25,21.2,29.4,11.7,1015.5,56,0,16.1,6.1,16.5,,,,,
26,21.9,29.4,11.7,1009.2,69,0,16.1,8.3,18.3,,,,,
27,24,32.8,16.7,1011.6,69,0,10,3.3,11.1,,,,,
28,27,34.4,18.3,1013.6,54,0,16.1,3,13,,,,,
29,26.2,35,17.8,1013.8,60,0,16.1,8.5,24.1,33.5,,,,
30,24.4,32.8,19.4,1009.5,70,0,15.6,18.1,33.5,64.8,,,,
31,24.9,30.6,20,1006.1,75,6.6,15.8,21.5,37,51.9,,,,
