Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,30.6,20.6,1009.1,74,0.25,15.4,6.9,16.5,,,,,
2,17.9,28.9,13.9,1014.5,79,3.05,16.1,14.6,24.1,29.4,,,,
3,19.1,23.3,13.9,1010.6,73,0,14.5,13.9,31.7,46.5,,,,
4,18.3,23.3,15,1012.3,52,0,16.1,21.1,31.7,48.2,,,,
5,17.7,22.8,13.9,1009.7,64,1.02,16.1,12.2,24.1,29.4,,,,
6,15.2,17.2,13.9,1012,66,0,16.1,13,18.3,,,,,
7,20.9,29.4,7.2,1015.7,53,0,16.1,9.1,14.8,,,,,
8,21.8,29.4,13.9,1020.1,60,0,16.1,10.7,16.5,,,,,
9,20.2,28.3,16.1,1019.6,80,4.57,13.5,11.7,25.9,,,,,
10,16.9,23.3,15,1014.2,93,2.54,10.9,15.2,22.2,,,,,
11,18.2,22.8,15,1014.6,83,2.54,16.1,20.6,29.4,38.9,,,,
12,19,23.9,14.4,1015.4,87,0,12.9,8.9,18.3,,,,,
13,22.5,28.3,14.4,1011.6,76,0.25,8.7,12,33.5,46.5,,,,
14,21.3,28.9,11.1,1017,47,0,16.1,9.4,20.6,27.8,,,,
15,21.9,28.9,11.1,1017.6,52,0,16.1,7.6,14.8,,,,,
16,23.8,31.1,14.4,1016,59,0,16.1,6.1,13,,,,,
17,27.2,34.4,17.8,1016.7,62,0,15.8,6.9,16.5,25.9,,,,
18,28.6,35,19.4,1014.6,65,0,15.8,13.5,29.4,53.5,,,,
19,22.9,25,20.6,1014.8,73,8.64,15.4,14.6,29.4,63,,,,
20,18.6,24.4,15.6,1012.9,84,5.84,13.4,10.4,18.3,,,,,
21,19.6,25,15,1011.2,75,10.67,9.8,10.6,24.1,35.2,,,,
22,18.7,25,15,1009.4,79,0,13.5,19.6,27.8,35.2,,,,
23,20.3,25.6,16.7,1006.3,86,11.68,10,10.2,20.6,,,,,
24,20.1,25.6,15.6,1011.5,79,0.25,15.8,10.4,20.6,31.7,,,,
25,19,25,15,1020.9,78,0,14.8,11.7,20.6,37,,,,
26,19.5,27.2,13.3,1019.2,67,0,16.1,13.9,20.6,,,,,
27,21.4,27.2,13.3,1009.1,84,1.02,14.3,15,22.2,38.9,,,,
28,23,30.6,17.2,1012.4,71,2.79,14.5,9.8,20.6,,,,,
29,25.3,32.2,17.2,1016,69,0,14.5,8.9,22.2,,,,,
30,27.9,33.9,17.2,1016,71,0,14.5,13,20.6,27.8,,,,
