Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,26.7,15,1014.3,80,58.93,11.7,12,25.9,35.2,,,,
2,21.5,28.9,15.6,1016.7,72,0.25,13.4,10.6,24.1,33.5,,,,
3,22.7,28.9,17.8,1017.5,71,0,14.5,8,14.8,,,,,
4,23.2,30.6,15,1019.2,70,0,15.6,4.8,13,,,,,
5,26.2,31.7,15,1019.9,72,0,13.7,11.1,25.9,35.2,,,,
6,24.5,31.7,20,1018.2,80,0,15,8.9,18.3,33.5,,,,
7,20.9,21.7,20,1016.1,94,,14.2,8.1,13,,,,,
8,23.2,28.3,19.4,1012.6,81,6.1,15,9.1,14.8,,,,,
9,21.6,28.3,15.6,1013.5,78,0,15.6,9.4,22.2,38.9,,,,
10,22.6,28.3,15.6,1014,83,1.52,13.4,8.1,18.3,,,,,
11,21.6,27.8,15,1015.7,78,0,12.4,3.7,13,,,,,
12,22.1,28.9,15,1018.6,75,0,15.3,6.9,24.1,38.9,,,,
13,21.7,28.9,16.1,1019.3,75,0,13.7,2.4,9.4,,,,,
14,23.1,29.4,16.1,1015.9,69,0,15.1,5,16.5,,,,,
15,23.8,29.4,16.7,1015.7,77,0,12.6,7.6,24.1,,,,,
16,21.9,29.4,19.4,1015.6,91,,10,8.9,16.5,,,,,
17,22.6,26.7,20,1013.9,90,,10.6,8.5,16.5,,,,,
18,23,27.8,19,1014.8,82,17.02,12.1,6.9,16.5,,,,,
19,21.7,28.3,17.2,1016.1,81,2.79,12.4,5.6,14.8,,,,,
20,20.4,26.1,15.6,1016.2,80,0,14.2,9.3,20.6,,,,,
21,22.6,27.2,15.6,1009.3,84,17.78,14.2,13.5,24.1,35.2,,,,
22,19.3,27.2,15,1015.3,66,0.51,16.1,15.9,25.9,38.9,,,,
23,18.6,25.6,11.1,1020,65,0,16.1,7.6,16.5,25.9,,,,
24,18.4,25.6,11.1,1019.8,73,0,15.8,7.4,20.6,,,,,
25,21.1,25,11.1,1016.4,80,0,15.6,17.2,33.5,50,,,,
26,23.9,29.4,18.9,1017.2,88,7.62,12.2,6.5,18.3,25.9,,,,
27,26.3,30.6,20.6,1016.3,81,0,13.5,13,25.9,38.9,,,,
28,25.9,30.6,22.2,1015.1,77,0,16.1,16.5,25.9,46.5,,,,
29,24.4,30.6,21.1,1014.6,76,0,16.1,14.4,25.9,35.2,,,,
30,19.3,27.8,14.4,1021.8,75,0,16.1,10.2,16.5,,,,,
31,19.8,26.7,13.3,1021.7,77,0,16.1,10,16.5,,,,,
