Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.8,-3.3,-9,1016.2,81,1.02,8,12.2,14.4,,,,,
2,-10.1,-7.2,-11.9,1023,84,0,10.6,10.4,14.4,,,,,
3,-8.9,-6.2,-11.7,1021.8,86,0.25,9,8.5,25.2,35.9,,,,
4,0.3,4.8,-10.2,1004.2,94,4.06,4.2,17,25.2,39.6,,,,
5,3.9,4.7,1.4,1006.5,87,4.06,11.7,12.8,21.7,,,,,
6,3.6,4.7,0.8,1002.1,93,0,5.5,16.1,21.7,35.9,,,,
7,1.1,5,-1.2,1000.9,76,0.25,11.6,24.8,35.9,68.3,,,,
8,-0.2,5,-6.7,1010.7,94,3.05,8.5,13,14.4,,,,,
9,-5.6,-3.4,-8.5,1027.4,80,0,16.7,7.6,14.4,,,,,
10,-0.4,1.2,-4.1,1018.5,93,0,5,11.3,18,,,,,
11,-1.4,1.2,-5.5,1021.7,87,1.27,4.7,12.2,21.7,,,,,
12,-6.3,-5.8,-6.8,1036.5,91,0,10.1,6.3,10.7,,,,,
13,-6.2,-4.4,-7.9,1032.5,89,0,5.6,12.6,18,,,,,
14,-0.6,1.2,-6.4,1013.7,91,0,7.1,16.1,21.7,39.6,,,,
15,0.4,1.3,-0.2,1010.4,84,2.03,15.8,11.3,18,,,,,
16,-4.3,-2.9,-8.1,1009.3,83,0,7.4,7.2,10.7,,,,,
17,-6.1,-5.3,-7.2,1005.8,86,0.51,9.2,8.1,14.4,,,,,
18,-13.7,-7.8,-16.2,1017.4,79,0,12.1,9.4,14.4,,,,,
19,-14.3,-12.4,-16.7,1016.3,79,0.76,10.9,5,10.7,,,,,
20,-12.8,-10.6,-15.9,1008.2,78,0,8.7,9.8,21.7,,,,,
21,-10.8,-8.8,-15.2,1018.3,80,1.02,10.5,5.9,14.4,,,,,
22,-1.3,1.9,-11.6,1016.1,94,0,5,16.7,28.7,39.6,,,,
23,-0.1,1.6,-2,1018,94,0.51,3.2,14.8,18,,,,,
24,-1.7,-1.3,-2.4,1016.9,94,0,2.1,11.7,21.7,,,,,
25,-4.6,-2.4,-5.6,1014.5,94,0,1.6,16.7,18,,,,,
26,-2.3,-0.5,-5.6,1006.4,96,0,1.6,19.8,21.7,35.9,,,,
27,-1.4,-0.8,-2.1,1001.9,94,0.25,3.1,14.4,18,,,,,
28,-4.1,-1.4,-5.2,1007.6,85,0,9.8,12.4,18,,,,,
29,-4.4,-3.6,-5.4,1002.8,89,0.25,4.3,8.1,10.7,,,,,
30,-6.8,-4.5,-9.5,999.8,80,0,9.2,14.8,28.7,39.6,,,,
31,-8,-4.6,-11.6,1015.1,83,0,13.8,11.7,14.4,,,,,
