Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,23.4,4.5,1020.1,66,0,8,12.6,18.3,,,,,
2,11,24.1,6.3,1023.7,81,0,6.4,21.7,33.5,,,,,
3,11.6,16,8,1017.2,83,0,2.6,8.7,18.3,,,,,
4,10.8,16.7,9.2,1014.8,91,5.08,3.5,18.9,37,,,,,
5,10.4,10.8,9.8,1016.2,94,13.97,3.1,18.9,37,,,,,
6,8.2,10.8,5.5,1017.6,84,3.05,7.9,20.6,25.9,,,,,
7,6.3,13.6,-1.1,1020.3,81,0,6.3,5.9,18.3,,,,,
8,7.8,14.2,1.2,1014.1,91,0,7.1,15,22.2,,,,,
9,11,15.6,7.4,1016.1,70,0.51,6,19.1,37,,,,,
10,8.8,19.2,0.9,1018.2,59,0,12.6,9.6,25.9,,,,,
11,9.1,19.4,2.4,1018.1,67,0,11.3,6.3,14.8,,,,,
12,8.3,20.2,2.2,1017.2,68,0,10.5,13.9,33.5,,,,,
13,14.4,20.3,6.3,1006.1,60,0,9.8,15.7,29.4,,,,,
14,10.2,20.7,2.9,1014.2,62,0,7.9,11.7,37,,,,,
15,10.4,24.2,0.3,1023.3,42,0,7.4,8.5,20.6,,,,,
16,11.7,22.3,3.8,1020.1,46,0,10.6,18,29.4,,,,,
17,15.5,26.6,5,1018.8,46,0,6.6,18.9,33.5,,,,,
18,17.9,27.6,9.2,1013.4,50,0,6.4,25.2,40.7,,,,,
19,17.8,29.2,9.4,1009.8,60,0,9.8,16.7,25.9,,,,,
20,17.7,29.3,10.8,1011.8,64,5.08,11.7,18.1,29.4,,,,,
21,13.9,25,4.4,1013.4,60,0,12.4,10.6,29.4,,,,,
22,18.9,25.4,14,1012.5,74,11.94,5,23.2,37,,,,,
23,22.4,31.8,14.6,1008.6,71,0,5.8,32.8,46.5,,,,,
24,22.6,32,18.8,999.7,66,0,4.8,45.6,59.1,,,,,
25,13.2,16,10,1014.5,51,1.02,10.6,26.1,29.4,,,,,
26,8.7,15.7,2.7,1022.2,66,0,13.5,8,18.3,,,,,
27,9.5,18.2,0,1023.6,53,0,11.7,5.6,11.1,,,,,
28,11.8,21,3.2,1025.2,,0,11.4,14.1,31.3,,,,,
29,12,22.6,1.2,1022.6,42,0,11.1,13.5,31.3,,,,,
30,10.2,22.7,1.7,1017.5,46,0,9.5,13.9,25.9,,,,,
31,10.9,21.9,2.3,1011.6,59,0,8.4,5.6,18.3,,,,,
