Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.1,21.1,-1.1,1023.7,38,0,29.9,8.3,18.3,,,,,
3,9.8,15,2.2,1024.1,40,0,31.2,12.6,18.3,,,,,
4,9.6,12.2,2.8,1023.7,61,8.89,20,9.8,18.3,,,,,
5,14.8,25,3.9,1011,46,0,26.1,16.3,25.9,,,,,
6,12.8,18.9,2.8,1012.6,37,0,29.9,23.2,35.2,,,,,
7,5.3,12.2,0,1022.7,49,0,29.9,15.7,29.4,,,,,
8,9,16.1,-2.2,1026.6,36,0,36,15.4,29.4,,,,,
9,14.3,22.8,2.2,1020.2,37,0,29.9,12.6,22.2,,,,,
10,18.1,26.1,11.1,1010.1,36,0,31.2,11.5,18.3,,,,,
11,13.4,20,7.8,1013.8,63,2.03,26.2,18.7,35.2,,,,,
12,11.7,17.2,6.1,1015.4,75,0,27.5,10.6,25.9,,,,,
13,12.1,16.1,6.1,1018.6,76,7.87,28.5,11.1,22.2,,,,,
14,16.2,22.2,7.8,1027.1,54,0,38.3,10.6,22.2,,,,,
15,21.4,27.2,11.1,1024.7,43,0,31.7,11.7,22.2,,,,,
16,23.8,30,12.2,1020.1,39,0,32.8,10,29.4,,,,,
17,24.4,32.2,12.2,1014.9,38,0,44.3,9.1,25.9,,,,,
18,25.2,32.8,16.1,1008.7,33,0,36.7,16.7,25.9,,,,,
19,19.8,27.2,12.8,1010.3,44,0,38.6,14.8,25.9,,,,,
20,21,27.2,10,1015.6,44,0,34.9,3.5,3.5,,,,,
21,23.3,28.9,16.1,1011.3,44,0,43.3,10.6,14.8,,,,,
22,18.7,22.2,12.8,1013.3,40,0,42,13.9,18.3,,,,,
23,18.3,23.9,7.8,1019.5,28,0,43.3,11.7,18.3,,,,,
24,24.2,30,11.1,1016,30,0,50.1,9.8,14.8,,,,,
25,24.8,32.2,12.8,1011.4,23,0,36.7,10.6,18.3,,,,,
26,24.2,32.8,12.2,1009,19,0,36.7,9.3,18.3,,,,,
27,25.2,32.2,13.9,1007.4,24,0,43.3,17.6,31.3,,,,,
28,24.3,32.2,13.9,1007.7,38,0,31.7,6.1,14.8,,,,,
29,26.4,32.2,17.2,1006.8,33,0,36.7,19.1,29.4,,,,,
30,19.4,25,11.1,1013.4,32,0,11.7,31.5,42.4,,,,,
31,18.4,26.1,10,1015.7,27,0,26.7,26.7,42.4,,,,,
