Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,9.2,-9.9,1019.8,55,0,16.1,9.6,27.8,33.5,,,,
2,8.1,17,-2.2,1012.9,19,0,16.1,13.1,37,50,,,,
3,7.8,19.3,-3.3,1010.4,15,0,16.1,12.6,29.4,44.6,,,,
4,9.6,19.3,-3.3,1002.3,10,0,16.1,18.7,44.6,77.8,,,,
5,0.2,15.9,-4.9,1012,19,0,16.1,31.5,61.1,88.9,,,,
6,-3.1,-0.1,-6.8,1020.9,25,0,16.1,15,24.1,35.2,,,,
7,-1,10.2,-12.8,1024.7,26,0,16.1,9.8,22.2,33.5,,,,
8,3.3,16.7,-12.8,1018.3,20,0,16.1,11.7,31.7,46.5,,,,
9,7.6,18,-2.2,1008,18,0,16.1,11.3,27.8,40.7,,,,
10,6.7,17.5,-3,1009.5,27,0,16.1,20.6,38.9,59.4,,,,
11,0.1,13.2,-10,1024.9,39,0,16.1,13.5,22.2,,,,,
12,1.6,12.9,-10,1025.5,31,0,16.1,10.6,31.7,38.9,,,,
13,2.9,12.9,-9.4,1024.4,36,0,16.1,16.7,31.7,44.6,,,,
14,6.1,17.3,-7.2,1017.5,38,0,16.1,11.1,27.8,31.7,,,,
15,10.1,18.6,-5.4,1000.9,27,0,16.1,14.4,33.5,64.8,,,,
16,6.2,18.6,0.7,1000.3,36,3.81,16.1,26.5,50,70.6,,,,
17,4.5,13.4,-3.4,1010.8,39,0,16.1,14.4,35.2,50,,,,
18,4.9,13.5,-4.1,1004.1,30,0,16.1,13,38.9,48.2,,,,
19,0.4,4,-3,1012.6,67,2.03,13.8,29.4,38.9,51.9,,,,
20,-0.2,7.8,-8.9,1018.6,50,0,16.1,12,24.1,29.4,,,,
21,2.4,13.9,-8.9,1018.4,38,0,16.1,12.6,27.8,40.7,,,,
22,9.1,20.6,-2,1016.2,30,0,16.1,14.8,27.8,42.4,,,,
23,15.6,20,11,1008.3,23,0,16.1,31.3,79.5,101.9,,,,
24,8.6,19.8,-2,1011.1,36,0,16.1,19.6,44.6,53.5,,,,
25,11.1,18.8,-2,1003.8,21,0,16.1,15.9,37,51.9,,,,
26,4.9,18.8,-3.2,1006.4,60,0,16.1,14.1,25.9,35.2,,,,
27,0.6,12.5,-3.2,1019.6,85,5.84,11.4,12.6,25.9,44.6,,,,
28,0.7,8.3,-6.3,1014.9,69,0.25,15.6,12.8,35.2,44.6,,,,
29,0.3,8.3,-7.7,1017.6,66,1.02,15,11.3,29.4,38.9,,,,
30,2.6,17,-5.3,1021.3,63,0,16.1,14.1,33.5,40.7,,,,
31,9.3,16.9,-5.5,1013.7,32,0,16.1,18.7,29.4,57.6,,,,
