Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,10.8,3,,75,0,20.9,9.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,8.1,13,0.5,,76,0,28.5,11.3,18.3,,,,,
4,7.2,10,5,,86,,10.9,8,18.3,,,,,
5,8.4,12,2.8,,81,7.37,19.8,11.3,18.3,,,,,
6,10.3,16.2,0.5,,66,0,24.1,8.9,18.3,,,,,
7,10.6,14,5,,65,0,15.6,16.3,22.2,,,,,
8,8.3,12,2.5,,79,2.79,17.7,5,11.1,,,,,
9,,,,,,,,,,,,,,
10,8.6,14.2,4,,86,5.08,23.5,5.9,18.3,,,,,
11,10.2,17.5,3.8,,78,6.1,28.5,7.8,18.3,,,,,
12,10.4,15,2.8,,75,0,15.6,12.2,27.8,,,,,
13,11,15,2,,70,0,24.1,10.9,27.8,,,,,
14,9.8,15,3.2,,75,0,28.5,14.4,27.8,,,,,
15,10,14,6,,76,0,11.3,10.7,27.8,,,,,
16,,,,,,,,,,,,,,
17,11.3,19,0,,52,0,27.8,13.7,27.8,,,,,
18,9.4,17.1,-1,,66,0,28.5,12.2,27.8,,,,,
19,8.3,15,0,,66,0,19,7,14.8,,,,,
20,10.7,15.4,0.1,,52,0,19.8,16.7,33.5,,,,,
21,8.7,14.5,-0.5,,65,0,24.1,13.7,27.8,,,,,
22,10.3,15,-1,,61,0,24.1,14.4,27.8,,,,,
23,,,,,,,,,,,,,,
24,10.8,17.5,1,,61,2.29,28.5,14.3,27.8,,,,,
25,11.7,19,0,,50,0,28.5,9.3,18.3,,,,,
26,11.7,20.5,2,,48,0,33.5,8,27.8,,,,,
27,13.2,20.3,1,,43,0,28.5,8.1,18.3,,,,,
28,9.4,14,2,,65,0,15.6,15.9,33.5,,,,,
29,8.8,12,1,,75,0,19,13.1,18.3,,,,,
30,13.5,17,8,,57,0,16.1,19.3,33.5,,,,,
31,10.9,17.2,0.2,,61,3.3,17.7,9.4,18.3,,,,,
