Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.5,22.5,1014.4,82,2.03,15.9,9.4,14.4,,,,,
2,29.9,33,22,1012.7,77,0,15.9,15.7,32.4,,,,,
3,27.8,33,21.8,1011.8,83,0.76,15.9,,,,,,,
4,,,,,,,,,,,,,,
5,28.8,32,21.6,,79,0,15.9,,,,,,,
6,,,,,,,,,,,,,,
7,28.8,32.5,20.6,1013.3,74,0.51,15.9,12.6,18,,,,,
8,28.9,32.2,20.4,1014.2,81,0,14.5,,,,,,,
9,28.4,31.8,20.4,1016.1,86,5.33,15.9,,,,,,,
10,,,,,,,,,,,,,,
11,29,32.5,25,1014.1,87,7.87,14.5,,,,,,,
12,28.2,31.5,22.5,1013.7,84,0,15.9,,,,,,,
13,28.9,33,22.5,1013.1,86,0,15.9,,,,,,,
14,29.8,33,22.5,1012.3,79,0,15.9,,,,,,,
15,29.3,32.5,23,1013,81,0,15.9,,,,,,,
16,27.3,32.5,23,1014.1,90,9.14,14.5,,,,,,,
17,28.7,32,23,1013.5,84,7.37,15.9,,,,,,,
18,28.3,32,22.5,1012.5,84,0,15.9,,,,,,,
19,29.9,31.5,22,1011.2,75,0,15.9,,,,,,,
20,28.5,32,21.5,1011.2,83,0,15.9,,,,,,,
21,27.7,32,21,1012.8,84,0,15.9,,,,,,,
22,,,,,,,,,,,,,,
23,27.8,32.5,22.5,1014.1,85,,14.8,,,,,,,
24,28.3,32.8,24.6,1014.2,84,4.83,15.9,,,,,,,
25,29.4,34,22.5,1015.6,77,0,15.9,11.7,18,,,,,
26,29.7,32.5,23.4,1015.6,77,0,15.9,10.7,14.4,,,,,
27,29.1,32.5,23.4,1013.7,80,,15.9,16.5,21.7,,,,,
28,27.9,31.8,23.5,1012.9,80,2.54,14.3,13.5,18,,,,,
29,27.4,31.8,24,1013,87,12.95,15.9,10.7,18,,,,,
30,,,,,,,,,,,,,,
31,27.9,31.2,23.5,1013.5,84,3.56,15.9,,,,,,,
