Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,21,9,1011.9,72,0,31.7,6.1,13,,,,,
2,14.8,19,12,1007.6,73,,31.1,15.9,44.6,,,,,
3,11.5,13,10,1011.9,72,,24.9,18.9,29.4,,,,,
4,,,,,,,,,,,,,,
5,14.8,18,12,1023.8,82,0,40.1,3.3,7.6,,,,,
6,18.2,23,13,1022.7,64,0,40.1,21.1,27.8,,,,,
7,18.5,23,14,1019,57,0,40.1,19.8,31.7,,,,,
8,20,25,14,1015.5,51,0,40.1,6.7,18.3,,,,,
9,16.5,18,15,1014.6,62,,29.9,22.2,27.8,,,,,
10,17.6,20,15,1014,54,0,38,22.6,31.7,,,,,
11,16.2,19,13,1014.7,62,0,40.1,17.4,29.4,,,,,
12,15.8,20,12,1016.8,63,0,40.1,13.7,22.2,,,,,
13,16.8,22,12,1015.2,50,0,40.1,4.8,14.8,,,,,
14,18,22,14,1015.1,56,,40.1,6.7,16.5,,,,,
15,21.8,27,16,1015.2,41,0,40.1,16.3,33.5,,,,,
16,24.5,30,18,1009.9,36,,34.9,16.3,22.2,,,,,
17,18,21,15,1007.4,76,,26.2,12.4,29.4,,,,,
18,17.6,21,14,1008,82,,22.5,12.6,25.9,,,,,
19,17.4,22,11,1012.9,72,,28,6.5,20.6,,,,,
20,16.8,21,12,1019.3,76,0,28,15.2,55.4,,,,,
21,19,24,15,1016.5,70,0,29.9,5.6,18.3,,,,,
22,18.8,23,15,1012.8,77,0,19.6,2.2,11.1,,,,,
23,17.6,23,15,1013.1,80,0,23.3,8.5,20.6,,,,,
24,15.3,18,12,1015.3,75,0,27.5,8.3,20.6,,,,,
25,18.2,22,14,1015.5,69,0,28,3.7,14.8,,,,,
26,20.8,27,16,1015.4,62,0,40.1,8.5,20.6,,,,,
27,20.6,27,15,1015.3,64,0,34,7.8,18.3,,,,,
28,17.3,24,12,1016.3,67,0,26.6,11.7,24.1,,,,,
29,16.4,20,11,1016.3,69,,32,9.6,22.2,,,,,
30,17.2,23,13,1014.6,67,0,29.9,8.9,18.3,,,,,
31,13.6,19,7,1020.3,58,0,32,20.7,37,,,,,
