Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,27,25,1008.4,79,,16.6,5.7,18.3,,,,,
2,28,30,27,1009,81,0,20,3.3,5.4,,,,,
3,27.2,29,24,1008.9,85,0,18,6.5,10.7,,,,,
4,27.6,29,25,1006.8,79,,18,7.6,10.7,,,,,
5,27.3,29,23,1006.3,80,0,17.5,6.3,9.1,,,,,
6,29.3,30,29,1009,77,0,22.5,5.9,9.1,,,,,
7,28.2,30,24,1009,79,,17.5,5.9,10.7,,,,,
8,28,29,25,1008.2,81,,17.5,5.9,9.1,,,,,
9,27.2,28,26,1005.6,76,,15.8,7.6,13,,,,,
10,,,,,,,,,,,,,,
11,29.2,30,28,1008.9,75,0,20,5,7.2,,,,,
12,28.8,31,28,1009.1,75,0,18.3,3.3,7.2,,,,,
13,28.6,30,25,1008,79,0,20,5.9,9.1,,,,,
14,,,,,,,,,,,,,,
15,27,30,25,1007.3,80,,14.2,6.9,10.7,,,,,
16,,,,,,,,,,,,,,
17,27.3,29,24,1007.1,82,,17.5,10.6,13,,,,,
18,29.2,30,28,1006.4,70,,15.9,12.4,16.5,,,,,
19,29,30,28,1006.5,73,,18,8.7,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27,28,25,1000.7,81,0,19.3,2.8,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.3,28,26,1007.5,82,,17.5,9.3,14.8,,,,,
30,,,,,,,,,,,,,,
31,27.5,29,25,1007.9,84,0,21.2,3.5,9.1,,,,,
