Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,31,29,1009.9,76,0,20,3.5,5.4,,,,,
2,27.8,31,25,1010.1,84,,14.6,1.5,7.2,,,,,
3,29.2,32,26,1009.4,75,0,20.9,2.6,5.4,,,,,
4,29.6,31,29,1009.3,73,,20,5,9.1,,,,,
5,27.6,29,27,1008,83,,15.4,4.3,9.1,,,,,
6,27.5,29,25,1007.7,82,,19.3,2.8,9.1,,,,,
7,,,,,,,,,,,,,,
8,28,31,26,1007.4,85,0,20.8,1.3,5.4,,,,,
9,28.5,31,26,1006.7,82,0,20.8,1.5,5.4,,,,,
10,30.5,31,29,1006.5,73,0,22.5,2.8,3.5,,,,,
11,27.8,30,25,1001.7,85,,21.2,2.2,5.4,,,,,
12,29.8,32,26,1006.2,76,0,20,1.1,1.9,,,,,
13,28.3,32,25,1005.9,81,0,22.5,1.5,5.4,,,,,
14,28.4,32,25,1007.3,82,0,20.8,0,,,,,,
15,28.1,31,26,1006.3,82,0,20,0.7,3.5,,,,,
16,30.6,32,27,1006,69,0,23,2.2,3.5,,,,,
17,30,32,28,1006.4,80,0,21.2,3.1,5.4,,,,,
18,27.8,30,25,1008.8,83,0,19.5,1.1,5.4,,,,,
19,28.3,31,26,1008,83,,21.7,1.1,7.2,,,,,
20,28.2,31,25,1008.8,82,0,20.9,0.7,3.5,,,,,
21,28.8,32,25,1009.4,82,0,22,1.1,3.5,,,,,
22,29.2,32,27,1009.3,77,0,22,1.9,3.5,,,,,
23,26,28,24,1009.1,88,,18.5,0,,,,,,
24,28.7,32,25,1008.7,80,,20.8,1.9,5.4,,,,,
25,28.2,29,28,1009.5,82,,20,2.8,5.4,,,,,
26,28.2,31,25,1009.8,79,0,22.2,1.1,3.5,,,,,
27,28.2,31,25,1009,83,0,20,0.7,1.9,,,,,
28,29,32,26,1008.9,78,0,20.8,0,,,,,,
29,29.2,32,26,1009.1,78,0,20.8,2,5.4,,,,,
30,28.7,30,27,1010.1,82,,20,2.2,7.2,,,,,
31,28,32,26,1009.6,86,0,20,0.6,3.5,,,,,
