Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27.2,22.7,1010.6,87,2.03,16.1,30.4,37,,,,,
2,24.1,26,23.1,1011.5,84,11.18,32,27.8,48.2,,,,,
3,26.1,28,24.6,1012.7,79,0,38,9.3,18.3,,,,,
4,25.8,28.4,24.5,1012.6,86,2.03,43.9,19.6,40.7,,,,,
5,,,,,,,,,,,,,,
6,24.6,26.3,23.5,1011.4,77,4.06,38,21.1,27.8,,,,,
7,,,,,,,,,,,,,,
8,26,28,24.5,1011.9,80,1.02,43.9,13.7,18.3,,,,,
9,,,,,,,,,,,,,,
10,25.2,27.3,23.9,1011.5,71,0,42.5,12.6,16.5,,,,,
11,,,,,,,,,,,,,,
12,25.6,27.1,24.7,1012,78,0,38,20.4,25.9,,,,,
13,,,,,,,,,,,,,,
14,25.9,28.8,24.3,1012.9,72,0,32,15.2,18.3,,,,,
15,,,,,,,,,,,,,,
16,27.1,29.5,25.8,1011,78,0,27.5,15.4,22.2,,,,,
17,,,,,,,,,,,,,,
18,27.3,29.2,25.6,1012.5,79,0,38,13,18.3,,,,,
19,,,,,,,,,,,,,,
20,26.8,28.5,25.6,1012,81,0,43.9,14.8,18.3,,,,,
21,,,,,,,,,,,,,,
22,26.3,28.9,24,1012.2,72,0,43.9,16.7,22.2,,,,,
23,,,,,,,,,,,,,,
24,26.1,28.4,24.6,1011.8,68,0,43.9,10.7,14.8,,,,,
25,,,,,,,,,,,,,,
26,26.7,28.8,25.2,1012.7,66,0,43.9,14.8,18.3,,,,,
27,,,,,,,,,,,,,,
28,27,28.9,25.4,1010.8,76,0,42.5,11.1,16.5,,,,,
29,,,,,,,,,,,,,,
30,26.3,28.4,25.2,1012.2,76,0.51,43.9,13.7,16.5,,,,,
31,,,,,,,,,,,,,,
