Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31.2,24.2,1010.3,73,0,42.5,10,14.8,,,,,
2,27.7,32.5,25.2,1010.3,72,0,34.9,13.7,22.2,,,,,
3,28.7,31.6,27,1010.1,74,0,37.2,20.4,31.3,,,,,
4,28.5,30.9,26.3,1009.7,74,0,32.8,19.4,27.8,,,,,
5,27.3,30,25.5,1010.2,71,0,32.8,17.4,27.8,,,,,
6,27.8,31.8,25.5,1010.1,69,0,32.8,16.1,25.9,,,,,
7,27.2,29.6,25.6,1009.6,70,0,28.6,16.9,24.1,,,,,
8,27.6,30.2,26.2,1009.5,68,0,24.3,19.1,29.4,,,,,
9,24.9,29.4,23,1009.7,86,41.91,21.2,18.3,31.3,,,,,
10,25.1,26.6,24.5,1008.4,88,2.79,23.8,19.6,33.5,,,,,
11,25.2,27.8,22.5,1009.8,87,30.48,20,17.8,22.2,,,,,
12,24.9,26.6,22.3,1010.6,89,40.13,18.8,10,22.2,,,,,
13,26.6,28.2,24.6,1010.9,84,1.02,31.2,5.7,14.8,,,,,
14,27,29.7,25.2,1010.6,81,0,31.2,10.7,22.2,,,,,
15,26.8,28.8,25.5,1010.9,75,0,31.2,21.9,27.8,,,,,
16,25.9,27.8,24.4,1011.2,73,0,38,13.7,24.1,,,,,
17,26.1,28.6,24.2,1011.2,73,0,38.8,10,14.8,,,,,
18,26.4,29.6,24.7,1009.6,78,0,34.9,9.8,22.2,,,,,
19,25.5,28.1,22.7,1009.2,77,1.02,34.9,14.6,27.8,,,,,
20,25.7,28.5,23.6,1010.3,75,0,34.9,9.4,14.8,,,,,
21,26,29,23.6,1010.6,73,0,42.5,7.2,14.8,,,,,
22,25.8,28.4,23.6,1011.2,70,0,34.9,11.7,16.5,,,,,
23,26,28.6,24.2,1010.2,75,0,33.2,13,18.3,,,,,
24,25.6,27.8,23.8,1007.8,80,0,34.9,10.9,16.5,,,,,
25,26.2,29,24.2,1006.9,81,0,34.9,11.1,20.6,,,,,
26,27.3,29.3,25.8,1009.1,84,0,31.2,11.5,18.3,,,,,
27,27.7,30,25.7,1012.3,86,0,45.7,10.6,14.8,,,,,
28,27.4,30.1,24.7,1012.6,82,2.03,38.8,9.6,25.9,,,,,
29,27.6,29.5,25.5,1011.4,78,0,42.5,11.9,24.1,,,,,
30,27.3,29.6,25.9,1011.1,73,0,34.9,15.4,20.6,,,,,
