Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,26.1,21.3,1014.1,67,0,34.9,18.5,29.4,,,,,
2,24.2,26.8,23.1,1015.3,62,0,27.5,21.3,29.4,,,,,
3,24.4,26.5,22.2,1014.2,61,0,27.5,26.7,31.3,,,,,
4,24.4,25.6,23.5,1013.4,71,0,20,23.5,29.4,,,,,
5,24.2,26.2,23.1,1012.8,74,0,28.6,17,22.2,,,,,
6,25.1,26.8,23.9,1012.5,77,0,27.5,20.7,31.3,,,,,
7,24.8,27.2,22.7,1012.1,79,0,31.2,11.3,18.3,,,,,
8,25.2,27.9,23.1,1011.7,79,0,50.1,7.8,14.8,,,,,
9,25.7,27.7,23.5,1012.3,74,0,32.8,16.7,25.9,,,,,
10,25.3,28.3,23.3,1012.2,76,0,29.9,8.9,18.3,,,,,
11,25,25.9,24.2,1013.7,75,0,26.1,23,25.9,,,,,
12,25.3,27.9,23.5,1011.8,73,0,24.3,23,31.3,,,,,
13,25.4,27.5,23.6,1010.7,83,0,42.5,5.4,11.1,,,,,
14,26.2,29.1,23.9,1010.9,85,0,31.2,9.8,14.8,,,,,
15,26.5,28.7,23.8,1009.6,81,0,45.1,9.6,13,,,,,
16,26.1,28.4,24,1008.6,78,0,34.9,15.4,25.9,,,,,
17,26.8,28.9,25,1007.8,75,0,32.8,16.1,18.3,,,,,
18,26.3,29.4,24,1008.7,77,0,34.9,13.5,22.2,,,,,
19,23.9,28.1,22,1008.5,91,30.99,18.8,24.8,37,,,,,
20,22.4,23.7,22,1010.9,85,4.06,20,30.4,38.9,,,,,
21,24.8,26.5,23.2,1011.3,72,0,40.1,18.1,22.2,,,,,
22,25.5,27,24.2,1010.3,81,0,38.8,11.7,18.3,,,,,
23,25.5,27.9,23.9,1009.1,89,5.08,31.2,8.9,18.3,,,,,
24,24.9,26.4,23.8,1008.1,93,21.34,21.7,10.9,25.9,,,,,
25,25.7,27.4,24,1008.9,81,1.02,29.9,20,24.1,,,,,
26,24.9,26.6,24.3,1010.9,90,0,20,11.5,24.1,,,,,
27,25.9,28.3,24.7,1011.3,82,1.02,24.3,6.9,13,,,,,
28,25.9,29,24.5,1009.5,91,4.06,27.5,10.4,18.3,,,,,
29,24.8,26.9,23.6,1008,88,6.1,24.3,24.6,48.2,,,,,
30,23.9,24.8,23.3,1011.8,85,0,18,35.6,44.3,,,,,
31,24.1,29.4,21.7,1013.1,86,2.03,23.8,27.2,31.3,,,,,
