Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29.5,24.1,1013.3,74,0,31.2,7.6,14.8,,,,,
2,26.2,28.9,24,1012.7,72,0,38.8,12.4,18.3,,,,,
3,26.1,28.4,24.6,1011.6,76,0,50.1,11.3,16.5,,,,,
4,,,,,,,,,,,,,,
5,26.4,29,25.3,1011.8,82,6.1,34.9,27.6,31.3,,,,,
6,26.5,27.6,25.8,1012,82,0,34.9,31.3,44.3,,,,,
7,26.2,27.1,25.2,1011.3,75,0,26.1,27.8,33.5,,,,,
8,26.9,27.8,26.2,1007.9,76,0,20,29.6,33.5,,,,,
9,26.8,28.3,25.8,1006.1,93,33.27,18,23,31.3,,,,,
10,27.5,29.8,25.6,1005.6,88,0.25,20,26.7,33.5,,,,,
11,,,,,,,,,,,,,,
12,25.8,27.5,24.6,1011,73,0,50.1,18.9,25.9,,,,,
13,25.8,26.3,25.3,1012.2,81,0,27.5,25.9,37,,,,,
14,26.4,28.4,25.4,1010.9,79,0,27.5,18.1,27.8,,,,,
15,24.7,26.7,23.3,1007.8,89,13.97,15.9,25.2,33.5,,,,,
16,24.1,25.4,23.2,1006.9,91,53.09,17.5,17,22.2,,,,,
17,25.3,25.8,25,1010.1,75,0,20,25.6,29.4,,,,,
18,25.7,27.4,24.8,1009.6,71,0,26.1,19.6,29.4,,,,,
19,24.9,26.9,23.2,1011.5,77,0,32,7.4,18.3,,,,,
20,25.7,29,23.5,1009.6,77,0,43.9,10,18.3,,,,,
21,26.3,29.6,24.3,1010,80,0,32,21.1,29.4,,,,,
22,25.6,27,24.8,1012.2,72,0,26.1,27.4,31.3,,,,,
23,26.2,28.3,24.8,1013.5,74,0,32,23,29.4,,,,,
24,25.6,27.5,23.2,1013.6,81,2.03,50.1,2.8,5.4,,,,,
25,25.1,26.6,23.5,1013.2,77,0.51,38,14.1,22.2,,,,,
26,25.2,27.1,23.5,1013.5,73,0,43.9,18.9,22.2,,,,,
27,25.2,27.3,23.7,1013,70,0,38,19.6,25.9,,,,,
28,25.5,26.9,24.8,1013.1,70,0,38,14.8,22.2,,,,,
29,25.9,27.2,25,1010.9,70,0,26.1,16.9,24.1,,,,,
30,25.9,27.8,24.6,1010.2,79,0,34.9,13,16.5,,,,,
