Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27.5,22.5,1013.2,83,2.03,34.9,20.4,31.3,,,,,
2,23.4,25.6,21.7,1012.3,81,4.32,34.9,6.7,11.1,,,,,
3,24,25.4,23,1011.5,69,0,42.5,16.9,22.2,,,,,
4,24.8,26.4,23.6,1011.3,68,0,34.9,20.6,24.1,,,,,
5,25.3,27.6,23.6,1014.3,71,0,27.5,13,27.8,,,,,
6,26.2,29.5,24.1,1013,80,0,34.9,19.6,27.8,,,,,
7,25.2,27.9,24.2,1011.5,82,0,27.5,28.9,37,,,,,
8,25.6,28.1,23.6,1011.9,77,0,27.5,17.2,29.4,,,,,
9,25.8,27.3,23.8,1012.2,78,0,23.8,16.5,29.4,,,,,
10,25.8,28.4,23.8,1010.6,78,0,32.8,12.8,27.8,,,,,
11,25.3,28,23.6,1007.7,85,44.96,19.8,10.9,22.2,,,,,
12,25.1,28.5,23.6,1008.3,87,7.62,27.5,21.1,37,,,,,
13,25.2,27.1,24.6,1009.6,93,27.94,24.9,15.4,22.2,,,,,
14,25.8,28.7,23.6,1010.6,87,0.25,34.9,10,20.6,,,,,
15,25.6,27.6,23.8,1010.1,81,0,27.5,13.5,24.1,,,,,
16,26.4,28.2,24.9,1010.9,80,0,20,13,18.3,,,,,
17,27.1,29.4,26.3,1010.3,83,0,24.3,15.6,24.1,,,,,
18,25.4,27.4,24.3,1011.4,77,0,20,35.7,42.4,,,,,
19,24.3,25.8,23.2,1013.5,76,0,23.8,37.2,46.5,,,,,
20,24.2,25.4,23.2,1014.7,72,0,23.8,16.7,22.2,,,,,
21,25.4,27,24.2,1013.7,73,0,31.2,16.7,24.1,,,,,
22,26,28.4,24.4,1012,77,0,38.8,15.7,31.3,,,,,
23,25.5,27.7,23.5,1011,82,10.92,26.2,18.5,24.1,,,,,
24,24.3,25.6,22.9,1011.4,89,35.05,23.3,23.7,51.9,,,,,
25,25,26.4,24.1,1010.2,87,1.02,26.1,8.5,25.9,,,,,
26,25.4,27.2,23.9,1009.7,90,6.1,29.9,4.4,11.1,,,,,
27,26.1,29.5,24.5,1010.3,90,7.37,31.2,9.8,18.3,,,,,
28,26.6,29.2,24.8,1011,81,0,34.9,17.4,25.9,,,,,
29,25.8,28.7,24.5,1010.2,81,0,37.2,28,31.3,,,,,
30,25.4,27.5,24.1,1010.6,80,0,28.6,29.3,33.5,,,,,
