Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.2,40.7,29.6,1001.9,18,0,50.1,6.1,9.4,,,,,
2,34.1,39.2,29,1002.5,21,0,50.1,6.5,9.4,,,,,
3,33,38.9,25.6,1002.3,23,0,50.1,10.6,16.5,,,,,
4,29,36.6,20.3,1005,34,0,50.1,14.1,24.1,,,,,
5,26.7,32.4,21.2,1005.9,37,2.03,50.1,9.8,16.5,,,,,
6,28.4,35.2,21.4,1006.7,19,0,50.1,4.4,9.4,,,,,
7,31.2,37.8,22.1,1006.2,16,0,50.1,6.1,9.4,,,,,
8,33.3,40,24.4,1004.9,15,0,50.1,3.5,3.5,,,,,
9,35.4,42.6,26.7,1004.1,13,0,50.1,10.6,16.5,,,,,
10,30.5,38,24,1007.6,15,0,50.1,19.1,24.1,,,,,
11,28.6,34.9,21.2,1009.4,18,0,50.1,14.8,24.1,,,,,
12,29.4,34.8,21.1,1009.2,16,0,50.1,8.7,16.5,,,,,
13,32,38,24,1007.6,13,0,50.1,10.6,16.5,,,,,
14,32.8,38,26.3,1006.9,33,0,50.1,5.6,9.4,,,,,
15,34.6,40.6,27.8,1006.9,23,0,50.1,7.8,9.4,,,,,
16,33.7,39.8,25.6,1007,25,0,50.1,6.1,9.4,,,,,
17,33.7,39.5,24.6,1006.7,25,0,50.1,8.9,16.5,,,,,
18,34.8,40,28.6,1005,29,0,50.1,7.4,9.4,,,,,
19,34.4,40.6,26.6,1004.8,18,0,50.1,13.7,24.1,,,,,
20,33.7,39.7,25.9,1005.4,17,0,50.1,10.4,16.5,,,,,
21,33.2,39,24.7,1005.2,15,0,50.1,11.7,16.5,,,,,
22,34.1,40.2,26.7,1005.4,10,0,50.1,12,16.5,,,,,
23,35.5,40.1,28.6,1005.5,14,0,50.1,7.4,9.4,,,,,
24,33.2,41.4,25.2,1005.8,33,0,44.3,18.3,55.4,,,,,
25,30.3,35.6,25.2,1008.4,41,0,50.1,14.3,33.5,,,,,
26,29.9,34.3,24.1,1009.3,29,0,50.1,7.6,16.5,,,,,
27,32.8,37.3,25.2,1007.9,21,0,50.1,7.4,9.4,,,,,
28,30.7,37.7,22.7,1005.4,28,0,50.1,6.7,16.5,,,,,
29,33.2,38.9,24.8,1003.4,26,0,50.1,6.1,9.4,,,,,
30,35.1,39.7,29.8,1003.2,37,0,50.1,6.1,9.4,,,,,
31,33.7,39.3,28.3,1002.6,33,0,50.1,4.4,9.4,,,,,
