Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,28.4,4,,89,,8.5,8.9,33.5,46.5,,,,
2,21,21.7,20,,74,0,8.5,21.5,29.4,,,,,
3,20.4,22,18,,66,0,9.3,20.7,25.9,42.4,,,,
4,16.6,24,10,,75,0,10.5,6.1,18.3,,,,,
5,18.3,24,4,,78,,8.7,8,20.6,,,,,
6,18.2,23.8,12.6,,75,1.02,9,11.1,25.2,,,,,
7,19.4,21.3,17,,55,0,8.4,17.8,25.9,,,,,
8,15.6,21.6,9.7,,73,0,10.3,7.6,18,,,,,
9,15.7,21.6,9.9,,77,5.08,9,14.3,33.5,48.2,,,,
10,18.3,22,14,,74,1.02,8.9,17.2,24.1,,,,,
11,16.2,23,10,,80,0,9.5,7.8,21.7,,,,,
12,16.7,26,4,,81,0,6,8.1,29.4,,,,,
13,19.1,26.5,16.5,,60,1.02,9.5,26.9,33.5,53.5,,,,
14,16.7,18,15,,56,0,9.8,20.7,31.3,46.5,,,,
15,13.9,19,5,,62,0,9.3,13,24.1,,,,,
16,12.8,23.2,4.8,,72,0,9.3,7.4,18.3,,,,,
17,16.2,28,4,,82,0,10,7.8,18.3,,,,,
18,21.2,28.1,18.6,,80,1.02,9.5,13.9,18.3,,,,,
19,20.1,24,16,,81,4.06,9.2,9.3,21.7,,,,,
20,18.8,21,16,,71,0,9.2,14.3,24.1,,,,,
21,16.4,25,9,,70,0.51,10,8.1,20.6,,,,,
22,16.3,25,4,,80,0,9.5,7,18.3,,,,,
23,16.2,25,4,,78,0,7.7,8.9,25.9,,,,,
24,18.3,25,9,,70,0,9,10.7,21.7,,,,,
25,17.4,25,4,,76,0,8.9,7.6,18.3,,,,,
26,18,25.7,14.4,,78,5.08,7.2,18,35.2,59.4,,,,
27,17.4,18.3,15,,55,2.03,8.7,22.2,25.9,,,,,
28,14.2,18,8,,60,1.02,9.7,16.1,28.7,,,,,
29,15.6,23,9,,66,0,9.8,7.4,20.6,40.7,,,,
30,17.7,26,9,,71,0,8.9,10.6,20.6,,,,,
31,21.6,27,17.9,,64,0,8.5,14.8,25.9,,,,,
