Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,31.7,17.9,,77,0,9,11.3,25.9,,,,,
2,24.3,31.6,19.2,,78,0,9.5,13.9,25.9,,,,,
3,24.9,31.3,21,,80,0,9.7,9.4,18.3,,,,,
4,24.1,28,21,,82,1.02,9.7,9.3,22.2,,,,,
5,20.6,24,4,,85,2.03,7.4,16.1,33.5,50,,,,
6,20.8,22,19,,59,4.06,8.2,21.1,33.5,44.3,,,,
7,19.3,22.3,13.7,,56,0,9.7,18.9,27.8,46.5,,,,
8,19.9,25,13,,73,0,9.5,15.9,31.3,,,,,
9,21.7,26,18.8,,74,0.76,8.2,11.7,25.9,,,,,
10,20.5,27,14.5,,70,0,9.5,8.5,22.2,,,,,
11,19.5,27,4,,74,0,8.9,9.8,28.7,,,,,
12,20.7,26.2,14,,79,0.51,9.3,11.1,25.9,37,,,,
13,17.7,25,4,,96,1.02,6.6,7.6,24.1,,,,,
14,19.1,27,12.6,,75,6.1,8.2,4.8,16.5,,,,,
15,19.9,27,14,,66,0,8.7,6.7,13,,,,,
16,21.1,30,14.9,,75,0,10.1,9.3,20.6,,,,,
17,24.1,30,19.4,,81,0,8.4,11.1,24.1,,,,,
18,23.2,27,21,,89,38.1,8,9.4,20.6,,,,,
19,22.8,27,20.4,,86,8.89,8.7,13.5,29.4,,,,,
20,21.6,26.4,15.8,,79,13.97,8.4,12.6,25.2,,,,,
21,23,28,18,,74,0,8.9,14.4,27.8,,,,,
22,23.5,28.4,18.5,,72,0,9.7,14.8,22.2,,,,,
23,23.2,29,16,,72,0,9.5,13.1,25.2,,,,,
24,22.7,29.4,16.5,,74,0,10,13.3,25.2,,,,,
25,23.4,29.3,18,,74,0,9,13.5,18.3,,,,,
26,23.4,30.3,18.7,,80,0,8.5,10.9,21.7,,,,,
27,24,29.1,20.4,,81,0.51,9.7,4.6,11.1,,,,,
28,21.7,29,,,85,0.76,7.4,5.9,14.8,,,,,
29,23.8,30,19,,75,0,10,12.2,21.7,,,,,
30,24.1,29.6,20,,69,0,10.5,14.8,22.2,,,,,
