Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,16.3,21.1,10.9,,64,3.05,11.4,12.8,21.7,32.4,,,,
5,15.7,18.6,9.9,,60,1.02,12.1,15.7,21.7,28.7,,,,
6,15,20,11.4,,66,0.25,11.7,10.4,21.7,32.4,,,,
7,15.8,19.5,9.6,1016.2,49,0,12.9,13.7,18,28.7,,,,
8,16.8,22.5,10.2,1012.6,53,0,22,,,,,,,
9,,,,,,,,,,,,,,
10,20.1,24.1,13.3,,60,0,10.8,8.3,10.7,,,,,
11,21.8,26.5,15.2,,62,0,13.8,13.5,18,28.7,,,,
12,19.7,23.9,16.8,,71,10.92,10.9,15.6,18,28.7,,,,
13,19.5,25.4,14.1,,74,7.87,9.3,13,18,28.7,,,,
14,16.2,19.5,11,,58,7.11,11.3,26.3,32.4,46.9,,,,
15,15.6,21.1,10.9,1014.1,61,0,22.5,3.5,3.5,,,,,
16,,,,,,,,,,,,,,
17,18.4,22.1,12.7,,60,0.76,12.6,12.2,18,,,,,
18,18.1,21,12.2,,57,0,12.1,14.1,18,28.7,,,,
19,18.1,21.9,14,,62,0,11.9,8.7,10.7,,,,,
20,21.1,25.7,12.8,,55,0,12.4,8,18,,,,,
21,20.6,26.6,13.8,,60,0,12.1,9.6,14.4,,,,,
22,,,,,,,,,,,,,,
23,19.5,25.7,12,1016.6,53,0,18.8,,,,,,,
24,19.2,23.9,14.7,,73,9.91,10.8,11.1,18,,,,,
25,22,27.2,14.7,,74,34.04,8.4,10.4,18,,,,,
26,20.7,24,17.2,,84,53.85,10.5,16.1,25.2,35.9,,,,
27,22.2,26.7,13.9,,56,0,12.2,9.8,14.4,,,,,
28,23.2,27.5,14.9,,56,0,11.7,2.6,3.5,,,,,
29,,,,,,,,,,,,,,
30,19.2,24.5,14,1013.2,66,0,18.2,6.3,7.2,,,,,
31,25.2,30.4,15.4,,58,3.05,12.1,11.5,18,,,,,
