Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.6,30,18.6,,,0,10,10.2,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.5,28.4,21,,80,0,10,7.4,22.2,,,,,
18,20.5,29.2,17.2,,87,1.02,10,3.7,11.1,,,,,
19,,,,,,,,,,,,,,
20,21.9,27,17.2,,86,2.03,10,3.7,11.1,,,,,
21,,,,,,,,,,,,,,
22,22.2,28.4,19.6,,86,20.07,10,2.8,11.1,,,,,
23,,,,,,,,,,,,,,
24,25.7,29.9,18.8,,,0,10,6.5,11.1,,,,,
25,21.3,27.4,18.6,,85,7.11,10,1.9,7.6,,,,,
26,22.4,27.7,18.4,,76,0,10,4.6,11.1,,,,,
27,22.2,29.2,17.6,,79,10.92,10,5.2,11.1,,,,,
28,,,,,,,,,,,,,,
29,24.3,28.4,18,,69,0,10.3,,,,,,,
30,20.1,28,19.2,,93,0,10,4.6,11.1,,,,,
31,,,,,,,,,,,,,,
