Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,30,21,,79,,8.4,16.5,25.9,,,,,
2,24.4,29,20,,82,0,10,9.4,13,,,,,
3,23.9,29,19,,86,0,6.3,6.9,11.1,,,,,
4,24.4,30,19,,83,0,9.3,10.9,13,,,,,
5,24.7,30,20,,80,0,8.5,9.6,13,,,,,
6,28,33,21,,80,0,9.7,11.7,14.8,,,,,
7,20.6,24,18,,89,0,9.2,19.1,27.8,,,,,
8,24.3,27,20,,86,0,9.7,9.1,13,,,,,
9,23.7,26,20,,83,0,9.7,17.8,25.9,,,,,
10,24.9,29,22,,86,0,9.8,14.8,18.3,,,,,
11,21.3,26,17,,88,0,7.7,10.6,11.1,,,,,
12,21.9,25,18,,87,0,8.9,14.6,18.3,,,,,
13,25,30,19,,81,0,8.5,9.4,13,,,,,
14,26.5,30,21,,81,0,8.7,11.3,14.8,,,,,
15,23.7,28,20,,86,0,10,15,18.3,,,,,
16,25.1,27,21,,86,0,10,12.4,18.3,,,,,
17,,,,,,,,,,,,,,
18,22.7,27,18,,88,,5.8,8.3,18.3,,,,,
19,26.1,29,23,,82,0,10,9.4,11.1,,,,,
20,24.6,28,20,,83,0,9.3,13,18.3,,,,,
21,,,,,,,,,,,,,,
22,24.2,27,18,,82,,9.8,13.3,29.4,,,,,
23,26.4,30,18,,83,0,10,9.1,11.1,,,,,
24,24.2,26,22,,85,0,10,9.6,11.1,,,,,
25,25.2,28,21,,85,0,10,13,14.8,,,,,
26,23.3,25,21,,88,0,10,13.5,18.3,,,,,
27,23.7,27,21,,86,0,9.5,10.6,14.8,,,,,
28,23,25,22,,82,0,8.5,18.1,55.4,,,,,
29,27.7,29,25,,81,0,10,8,13,,,,,
30,22.8,25,20,,86,0,10,9.1,13,,,,,
31,,,,,,,,,,,,,,
