Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,26,21,,87,0,10,13.7,18.3,,,,,
2,23.6,26,21,,87,0,10.1,13.5,20.6,,,,,
3,24.7,27,20,,82,0,10,15.4,22.2,,,,,
4,,,,,,,,,,,,,,
5,24.7,27,21,,83,0,10,15.9,22.2,,,,,
6,25.3,28,21,,82,0,10,8.7,14.8,,,,,
7,25.4,29,20,,85,0,10,12,20.6,,,,,
8,27,29,25,,82,0,10,10.7,13,,,,,
9,25.5,28,21,,84,0,10,10,13,,,,,
10,25.7,28,23,,84,0,10,5.7,9.4,,,,,
11,,,,,,,,,,,,,,
12,25.6,29,21,,83,0,10,5.2,9.4,,,,,
13,,,,,,,,,,,,,,
14,19.8,22,19,,89,0,10,6.9,13,,,,,
15,,,,,,,,,,,,,,
16,24,26,22,,87,0,10,5.6,9.4,,,,,
17,23.3,25,21,,85,0,10,2.2,5.4,,,,,
18,24.8,27,22,,84,0,10,10.7,14.8,,,,,
19,23.8,27,20,,88,0,10,9.3,18.3,,,,,
20,24.8,29,19,,85,,9.8,8.9,14.8,,,,,
21,25,29,20,,86,0,10,9.1,27.8,,,,,
22,21.2,25,19,,89,,8.7,11.1,18.3,,,,,
23,22.2,24,20,,92,,7.7,13.3,18.3,,,,,
24,24.4,29,19,,86,0,10,10.4,14.8,,,,,
25,,,,,,,,,,,,,,
26,26.2,29,21,,83,0,10,12,16.5,,,,,
27,,,,,,,,,,,,,,
28,25.2,27,22,,85,0,10,11.9,14.8,,,,,
29,23.3,25,21,,88,0,10,8.9,14.8,,,,,
