Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29,20,,80,0,10,11.1,14.8,,,,,
2,25.8,30,20,,85,0,10,9.1,13,,,,,
3,25.6,29,21,,86,0,10,11.3,16.5,,,,,
4,24.7,29,19,,85,0,10,10,14.8,,,,,
5,25.1,29,21,,84,0,10,7.6,11.1,,,,,
6,24.9,29,20,,86,0,10,5.9,11.1,,,,,
7,25.3,29,20,,83,0,10,10.9,16.5,,,,,
8,26,29,22,,84,0,10,7.2,14.8,,,,,
9,23.9,27,20,,88,,9.2,10.9,18.3,,,,,
10,25.2,29,20,,86,0,10,6.3,11.1,,,,,
11,21,26,18,,92,0,10,12.6,14.8,,,,,
12,23.1,27,18,,88,0,9.5,11.7,18.3,,,,,
13,23.3,28,19,,89,0,10,7.8,14.8,,,,,
14,,,,,,,,,,,,,,
15,24.2,29,19,,85,0,10,10,14.8,,,,,
16,22.7,27,19,,88,0,10,13.5,18.3,,,,,
17,22.4,27,18,,88,0,10,12,18.3,,,,,
18,25.2,29,18,,83,0,10,13.1,18.3,,,,,
19,24.9,28,20,,84,0,10,9.8,14.8,,,,,
20,24.5,29,20,,86,0,10,15.2,22.2,,,,,
21,24.6,29,19,,84,0,10,10.7,18.3,,,,,
22,25.8,28,23,,82,0,10,8.1,13,,,,,
23,25.8,29,22,,84,0,10,10.4,16.5,,,,,
24,24.4,28,20,,87,0,10,9.3,14.8,,,,,
25,23.7,27,20,,89,0,9.5,10,18.3,,,,,
26,24.3,28,20,,86,,9.2,11.3,14.8,,,,,
27,23.6,27,19,,87,0,10,13.5,18.3,,,,,
28,24.3,27,20,,85,0,10,10,13,,,,,
29,24.5,28,20,,83,0,10,8.9,14.8,,,,,
30,24.3,27,21,,85,0,10,10.7,18.3,,,,,
31,23.4,27,19,,86,0,10,4.6,9.4,,,,,
