Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,4.6,1.9,1015.2,84,0,24,10.6,18.3,,,,,
2,3.5,5.2,1.9,1013.8,89,0,24,5.9,13,,,,,
3,3.4,5.2,2.4,1014.4,90,,24,5.4,11.1,,,,,
4,4.2,5.2,2.4,1014.2,86,0,24,5.2,7.6,,,,,
5,4.8,6.3,3.5,1012.7,87,0,24,4.4,11.1,,,,,
6,4,5.2,3,1011.9,87,0,24,7.2,16.5,,,,,
7,3.4,6.3,1.9,1011.4,89,0,24,8.3,13,,,,,
8,3.4,5.2,2.4,1010.7,87,0,24,7.2,13,,,,,
9,2.9,5.8,0.2,1011.3,82,0,19.6,8.5,18.3,,,,,
10,1.1,1.9,0.2,1013.2,,0,22.2,12.8,16.5,,,,,
11,6.8,14.1,1.3,1011,68,0,24,16.1,38.9,,,,,
12,4.8,13,1.9,1008.3,77,0,24,15.7,48.2,,,,,
13,2.1,4.1,0.2,1009.3,87,0,21.6,6.7,13,,,,,
14,-0.5,1.3,-3.1,1013.8,95,0,9.2,13.9,22.2,,,,,
15,-0.3,0.2,-0.9,1019.6,94,0,6.9,6.9,18.3,,,,,
16,1.2,3.5,-0.4,1016.9,87,,14.6,6.5,11.1,,,,,
17,3.1,5.8,1.3,1008.1,92,,15.1,14.4,18.3,,,,,
18,0.5,0.8,0.2,1004.2,94,,9,25,64.8,,,,,
19,0.6,1.3,-0.4,1005.4,91,,8.5,9.6,18.3,,,,,
20,0.3,0.8,-0.4,1005.6,94,,7.6,7,13,,,,,
21,-0.2,1.3,-1.5,1006.3,94,0,21.1,6.9,18.3,,,,,
22,0.3,1.9,-1.5,1009.7,93,,12.9,7,29.4,,,,,
23,1.7,2.4,0.8,1015.2,90,,20.4,6.5,16.5,,,,,
24,3.1,5.2,0.8,1015.1,84,,15.4,5.2,9.4,,,,,
25,4.7,6.3,3.5,1015.4,81,0,24,7.2,13,,,,,
26,3.3,5.2,1.9,1013,85,0,24,5.2,7.6,,,,,
27,0.3,3,-0.9,1012.3,94,0,11.3,8.9,13,,,,,
28,-0.2,0.8,-0.9,1017.1,95,0,15.9,8.1,13,,,,,
29,-0.9,0.2,-1.5,1017.4,94,0,7.9,10,18.3,,,,,
30,2.3,3.5,1.3,1011.4,87,0,24,5.4,13,,,,,
31,1.1,1.3,0.8,1006.9,94,,12.4,13.3,24.1,,,,,
