Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,-1.5,-3.1,1011.9,91,0,20,6.1,11.1,,,,,
2,-5,-2,-5.9,1011.3,91,0,24,7.2,13,,,,,
3,-5.4,-4.8,-5.9,1009.8,87,0,24,3.9,7.6,,,,,
4,-4.7,-3.7,-5.3,1013.1,89,0,24,4.3,11.1,,,,,
5,-5.6,-4.2,-6.5,1017.8,88,0,18.3,5.4,11.1,,,,,
6,-4.8,-3.7,-5.9,1018,86,0,24,6.1,7.6,,,,,
7,-2.7,-1.5,-3.7,1016.3,89,0,19.2,4.6,9.4,,,,,
8,-1.2,0.2,-2.6,1016.1,90,0,24,4.8,11.1,,,,,
9,-1.3,-0.4,-2,1019.1,92,0,24,6.3,13,,,,,
10,-3.6,-2.6,-4.2,1014.7,91,0,21.2,4.6,7.6,,,,,
11,-4,-3.7,-5.3,1010.3,92,0,12.6,5.9,7.6,,,,,
12,-3.6,-3.1,-4.2,1011.2,93,0,2.7,3.1,9.4,,,,,
13,-3.3,-2.6,-4.2,1016.1,93,0,15.6,4.3,7.6,,,,,
14,-1.1,0.2,-2.6,1021,91,0,24,6.3,9.4,,,,,
15,0,0.8,-0.9,1021,,0,24,8.9,22.2,,,,,
16,0.3,0.8,-0.4,1028.6,96,,12.9,10.2,24.1,,,,,
17,0.8,1.3,0.2,1025.3,92,,18.3,8.9,16.5,,,,,
18,0.1,1.3,-0.9,1018.3,96,,9.8,10,16.5,,,,,
19,0.3,1.9,-0.4,1017.2,93,,13,8.3,16.5,,,,,
20,-2.1,0.8,-3.7,1015.8,91,,13,9.4,24.1,,,,,
21,-0.9,0.8,-2,1009.5,93,,13.4,11.7,24.1,,,,,
22,0.3,2.4,-0.9,1006.6,93,,12.7,14.8,31.3,,,,,
23,2.6,4.1,0.8,1009.6,75,,18.2,19.4,31.3,,,,,
24,0.9,1.3,0.2,1021.1,96,,8,5.2,7.6,,,,,
25,1.2,1.9,0.2,1027.2,94,0,19.2,5.4,7.6,,,,,
26,2.6,4.1,1.3,1028.1,79,0,24,7.4,18.3,,,,,
27,1.4,3,0.2,1028.4,94,0,16.3,8,13,,,,,
28,5.9,8.5,3.5,1022.4,74,0,24,4.6,11.1,,,,,
29,5.1,7.4,3,1016.5,64,0,24,8.3,16.5,,,,,
30,4,5.2,2.4,1010.7,75,0,24,6.3,16.5,,,,,
