Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.6,-2.6,-5.3,1016.8,93,,6.9,16.1,24.1,,,,,
2,-4.2,-3.7,-6.5,1017.7,90,,13,10,24.1,,,,,
3,-6.6,-3.7,-9.2,1013,91,,15.3,14.3,29.4,,,,,
4,-6.4,-4.2,-9.2,1016.9,89,0,24,15.9,31.3,,,,,
5,-6.7,-5.3,-8.7,1013.9,91,,6.9,16.9,40.7,,,,,
6,-8.5,-6.5,-12.6,1009.7,90,,5.6,19.8,40.7,,,,,
7,-12.9,-8.1,-17,1016.6,86,0,24,7,24.1,,,,,
8,-12.7,-11.5,-14.8,1017.6,85,0,24,6.5,11.1,,,,,
9,-10.7,-8.7,-13.1,1011.5,91,0,13,8.3,13,,,,,
10,-11.8,-8.7,-15.9,1007.1,88,0,18.2,5.9,16.5,,,,,
11,-9.9,-6.5,-15.9,1009.4,89,0,24,2.2,7.6,,,,,
12,-6.4,-5.3,-7.6,1009.4,93,,13,19.1,31.3,,,,,
13,-5.3,-3.7,-5.9,1016.1,94,,10.1,5.4,16.5,,,,,
14,-5.6,-3.7,-8.1,1012.1,92,0,19.6,53.7,79.5,,,,,
15,-6.9,-4.8,-8.1,1016.9,91,,8.9,13.7,48.2,,,,,
16,-8.1,-7,-10.3,1019.8,94,,11.3,5.6,16.5,,,,,
17,-11,-7,-13.7,1009.6,89,,11.6,4.6,7.6,,,,,
18,-15.3,-13.7,-20.3,1009.6,85,,7.1,9.4,24.1,,,,,
19,-15.8,-13.1,-19.8,1008.5,87,,18,8.1,16.5,,,,,
20,-14.9,-13.7,-15.9,1003.4,85,,13,1.7,7.6,,,,,
21,-13.7,-12.6,-15.3,1007.8,87,,19.8,6.5,16.5,,,,,
22,-16.9,-15.3,-18.7,1008.6,85,0,18.5,9.1,16.5,,,,,
23,-18.5,-14.2,-22,1009.4,84,0,21.2,10.4,40.7,,,,,
24,-20.1,-12,-24.8,1007.6,83,0,24,9.3,48.2,,,,,
25,-10.6,-8.7,-14.8,1008.9,87,0,24,38.5,64.8,,,,,
26,-13.3,-11.5,-16.4,1011.8,85,0,24,14.3,44.3,,,,,
27,-20.6,-18.1,-23.7,1014.7,86,0,18.3,9.3,18.3,,,,,
28,-15.1,-10.3,-22,1011.1,84,0,18.7,25,55.4,,,,,
29,-11.7,-9.2,-15.3,1015.3,84,0,24,26.9,48.2,,,,,
30,-19.5,-17,-20.9,1014,84,0,23.3,2,9.4,,,,,
