Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,1.3,0.2,1004.8,92,,17.2,10.7,16.5,,,,,
2,-1,-0.4,-1.5,1012,94,0,7.7,8.3,13,,,,,
3,0,0.8,-0.4,1012.6,,,8.9,7.2,9.4,,,,,
4,0.4,1.9,-0.9,1011.9,93,0,12.7,8,13,,,,,
5,0.9,1.9,-0.4,1013,89,0,19.6,8.1,13,,,,,
6,1.1,3,-0.9,1013.5,87,0,24,8.7,13,,,,,
7,0.6,1.3,-0.4,1014.7,88,0,24,1.7,7.6,,,,,
8,1.2,2.4,0.2,1012.2,86,0,21.7,5.2,7.6,,,,,
9,4.3,10.2,2.4,1007,76,0,24,11.9,31.3,,,,,
10,9.8,13.5,6.9,1009.9,55,0,24,38.3,55.4,,,,,
11,10.2,12.4,8,1015.4,55,0,24,36.3,44.3,,,,,
12,6.1,9.6,3,1018.9,72,0,24,6.5,18.3,,,,,
13,1.5,2.4,0.2,1020.5,91,,15.8,17.2,24.1,,,,,
14,0.3,0.8,0.2,1020.4,,,4.2,24.8,35.2,,,,,
15,0.1,0.2,-0.4,1025.6,98,,4.2,17.2,29.4,,,,,
16,-2.1,-1.5,-3.1,1028.7,96,0,12.9,5.2,18.3,,,,,
17,-2.9,-2,-3.7,1026.7,95,0,4,10.2,13,,,,,
18,-1.8,-0.9,-3.1,1025,96,0,5,12.6,16.5,,,,,
19,-0.7,-0.4,-0.9,1023.6,98,,3.2,11.1,16.5,,,,,
20,-1.6,-0.4,-2.6,1024.4,99,,4.3,5.7,13,,,,,
21,-1.4,0.2,-3.1,1027.4,98,,6.6,11.9,24.1,,,,,
22,-2.4,-0.4,-4.2,1028.3,95,0,18.2,12,27.8,,,,,
23,-0.8,1.3,-2.6,1025.4,91,0,24,11.7,31.3,,,,,
24,-2.1,-0.4,-2.6,1022.8,94,,11.3,10.4,18.3,,,,,
25,-3.6,-0.4,-5.3,1019.9,95,0,7.9,11.3,16.5,,,,,
26,-3.6,-1.5,-4.8,1022.7,96,0,15.8,7.6,16.5,,,,,
27,-2.7,-0.9,-4.8,1021.7,93,,8.4,6.3,18.3,,,,,
28,-0.4,1.3,-0.9,1014.3,94,,16.3,3,7.6,,,,,
29,0.5,3.5,-3.1,1006.5,94,,14.5,26.9,55.4,,,,,
30,-4.5,-2,-5.9,1014.3,94,,16.3,19.8,31.3,,,,,
31,-1,0.2,-3.1,1011.6,96,,9.7,35.7,55.4,,,,,
