Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.5,31,25,1011.1,35,0,50.1,8.1,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,30.6,33,27,1011.1,41,0,50.1,10.4,16.5,,,,,
9,34.3,37,31,1012.6,35,0,50.1,31.1,92.4,,,,,
10,32,37,30,1016,41,0,50.1,8.3,9.4,,,,,
11,32,38,27,1014.2,40,0,50.1,6.5,24.1,,,,,
12,30,38,25,1013.1,34,0,50.1,3.7,9.4,,,,,
13,,,,,,,,,,,,,,
14,31.5,34,29,1009.3,36,0,50.1,0,5.4,,,,,
15,,,,,,,,,,,,,,
16,31.2,39,25,1010.1,21,0,50.1,8.5,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.3,30,24,1007.2,80,7.87,50.1,16.7,24.1,,,,,
21,25.2,31,22,1010.4,74,0,50.1,14.8,37,,,,,
22,27.3,29,25,1008.4,75,14.99,50.1,11.1,16.5,,,,,
23,27.8,35,25,1007.2,64,0,50.1,8.5,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,34,38,30,1008.6,26,0,50.1,2.8,5.4,,,,,
