Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,38.6,44,29,986.9,11,0,50.1,6.7,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,32.5,41,25,1011.2,19,0,50.1,17,27.8,,,,,
9,35,41,29,1010.9,12,0,50.1,10.7,13,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,31.5,34,30,1013.6,13,0,50.1,10.7,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,35.5,42,22,1008.3,,0,50.1,14.8,22.2,,,,,
23,33.2,39,24,1009.1,11,0,29.5,17.2,27.8,,,,,
24,28,35,20,1011.9,18,0,50.1,21.7,27.8,,,,,
25,28.8,34,23,1010.9,15,0,50.1,18.9,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
