Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,10.6,13.3,8,,61,0,21.7,6.5,11.1,,,,,
7,10.5,14,6,,66,0,17.5,18.7,24.1,,,,,
8,11.7,14.9,7.2,,52,0,32,16.3,29.4,,,,,
9,9.7,12.3,6.1,,74,,20,19.6,25.9,,,,,
10,11.2,12.7,9.5,,91,,6.3,12,24.1,,,,,
11,14.1,17.5,9.6,,72,0,16.1,17,29.4,,,,,
12,14.4,17.5,10.5,,70,0,10.9,20.4,31.3,,,,,
13,12,15.5,9.1,,84,,5,3.1,13,,,,,
14,6.2,7,5,,88,,11.9,10.6,18.3,,,,,
15,5.8,7.5,4.1,,80,,31.1,16.7,24.1,,,,,
16,10.3,12.3,7.1,,86,,19,20,29.4,,,,,
17,13.7,14.4,13.2,,85,,19.6,24.4,29.4,,,,,
18,9.2,10.4,8,,80,,42.5,5.6,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,11.7,14.2,10.3,,79,,31.1,10.7,13,,,,,
23,15.6,18.2,11.6,,68,,19.2,14.8,16.5,,,,,
24,17.4,20.4,14.4,,78,,6.4,8.3,22.2,,,,,
25,10.6,11,10.4,,92,,2.9,16.1,25.9,,,,,
26,8.2,9,7.3,,89,,15.4,18.5,24.1,,,,,
27,9.6,10.4,8.8,,92,,8.5,6.7,18.3,,,,,
28,11,13,10,,88,,12.6,13.3,20.6,,,,,
29,12.6,15.5,10.8,,78,,27,9.6,16.5,,,,,
30,11.7,12.6,10.4,,85,,15.1,29.1,38.9,,,,,
31,11.2,13,9.5,,74,0,26.1,23.7,29.4,,,,,
