Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,4.4,1.1,,76,0,50.1,11.3,16.5,,,,,
2,1.2,2.9,-0.3,,80,0,12.6,6.5,16.5,,,,,
3,1.7,3.8,-2.1,,58,0,23,25.9,33.5,,,,,
4,3.9,4.2,3.5,,86,0,14.8,8.9,16.5,,,,,
5,8.1,10,6,,85,,9.7,18.9,29.4,,,,,
6,6.7,9,4.8,,93,,10.1,13,31.3,,,,,
7,6.8,8.7,5.5,,86,,12.4,24.8,35.2,,,,,
8,4.7,5.4,4,,74,0,24.9,14.8,18.3,,,,,
9,8.1,9.9,5.6,,88,,8.4,32.8,44.3,,,,,
10,7.7,10.6,4.7,,88,,6.9,49.4,72,,,,,
11,3.4,4.3,2.1,,67,,24.9,30.9,40.7,,,,,
12,3.6,5.3,2.2,,73,,27,27.8,31.3,,,,,
13,4.1,6.1,2.1,,92,,10.6,15.9,33.5,,,,,
14,5.6,8.3,3.2,,74,0,29,22.2,33.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,6.9,9.9,4.1,,88,,15.4,28.9,40.7,,,,,
20,9.1,10.2,7.3,,90,,8.4,36.5,48.2,,,,,
21,9.4,10.8,7.6,,87,,7.6,44.4,51.9,,,,,
22,4.9,5.7,4.1,,79,,27.5,25.6,29.4,,,,,
23,,,,,,,,,,,,,,
24,5.2,6.5,3.2,,76,,20.3,32.6,42.4,,,,,
25,2.4,3,1.5,,71,,26.7,14.4,29.4,,,,,
26,6.3,8.6,3.5,,87,,15,33,51.9,,,,,
27,7.8,7.9,7.4,,99,,1.8,8.7,13,,,,,
28,8.7,9.2,7.5,,92,,5.8,15.7,18.3,,,,,
29,7.1,7.7,6.2,,97,0,6.8,0,,,,,,
30,7.2,7.7,6.6,,91,,6,8.9,16.5,,,,,
31,,,,,,,,,,,,,,
