Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,16.9,19.5,14.6,,86,,9.5,9.3,14.8,,,,,
4,14.4,15.5,12.6,,90,,7.6,10.2,14.8,,,,,
5,12.4,14.9,9.9,,65,0,50.1,13,24.1,,,,,
6,11.7,12.9,10,,80,0,34.9,8.5,16.5,,,,,
7,14.2,16,11.9,,82,,29.5,7,16.5,,,,,
8,14.7,16.1,13.1,,85,,14.3,19.4,25.9,,,,,
9,9.2,10.8,6.9,,81,,46,8.7,13,,,,,
10,,,,,,,,,,,,,,
11,10.4,11.6,9.5,,80,,43.9,10.4,16.5,,,,,
12,11.9,13.5,8.7,,68,0,65,8.7,11.1,,,,,
13,12.9,15.1,10.4,,89,,22.5,11.5,18.3,,,,,
14,14.7,16,13.7,,89,,15.4,9.4,14.8,,,,,
15,16.6,18.1,14.9,,92,,7.7,7.8,14.8,,,,,
16,15.7,16.9,14,,85,,15.1,16.3,24.1,,,,,
17,,,,,,,,,,,,,,
18,14.7,16.6,12.7,,83,,31.2,11.7,13,,,,,
19,13.4,15.3,11.8,,88,,25.3,5.6,7.6,,,,,
20,,,,,,,,,,,,,,
21,12.3,14.9,11,,84,,38.9,6.7,11.1,,,,,
22,15.1,16.4,12.3,,79,,29.5,8.5,14.8,,,,,
23,,,,,,,,,,,,,,
24,12.7,13.5,12,,84,,29.9,14.3,16.5,,,,,
25,11.7,13.9,10.5,,86,,26.4,18.5,29.4,,,,,
26,12,12.9,11.2,,84,,26.4,14.1,16.5,,,,,
27,14.8,16,14.3,,91,,8.9,17.6,24.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
