Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,4.1,4.7,3,,81,,8,9.3,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,8.2,10.6,6.1,,73,0,23.3,8.9,14.8,,,,,
12,,,,,,,,,,,,,,
13,11.3,15.2,8.1,,64,0,17.2,18.1,24.1,,,,,
14,10.3,12.3,8.5,,74,,23.8,18,24.1,,,,,
15,10.1,12.7,7.5,,83,0,9.2,11.7,18.3,,,,,
16,6.4,7.1,5.5,,88,,14.3,21.9,31.3,,,,,
17,8.4,9.2,7.5,,91,,14.3,25.7,37,,,,,
18,5.7,8.5,2.6,,80,0,25.4,14.8,33.5,,,,,
19,5.2,6.3,3.6,,79,0,20.8,10,14.8,,,,,
20,5.7,7.5,4.3,,77,0,19.3,18.9,31.3,,,,,
21,,,,,,,,,,,,,,
22,5.4,6.1,3.8,,80,,26.2,18.9,24.1,,,,,
23,4.6,5.9,3.1,,81,0,24.9,15.9,24.1,,,,,
24,5.3,7.7,4,,76,0,31.1,12.6,22.2,,,,,
25,5.6,9,2.4,,70,0,40.1,6.7,16.5,,,,,
26,5.7,9,2.4,,64,0,14.2,12.4,24.1,,,,,
27,4.4,6.6,2.3,,78,0,12.6,14.8,18.3,,,,,
28,6,8.1,5.1,,79,,7.6,18.5,22.2,,,,,
29,7.6,9.5,5,,91,,18,18.9,22.2,,,,,
30,9,13.4,5.8,,81,0.51,18.8,30.4,48.2,,,,,
31,5.1,6,2.8,,91,,17.1,11.3,18.3,,,,,
