Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,12,6.7,,92,0.25,7.7,17.2,35.2,50,,,,
2,7.9,11,6,,85,9.91,7.2,24.4,46.5,64.8,,,,
3,11.9,18,6,,60,7.11,9.3,21.1,29.4,,,,,
4,11.5,19,3.8,,74,0,9.8,8.9,27.8,,,,,
5,11.4,16,4.9,,82,0,10,7.8,18.3,,,,,
6,14,19,9.7,,81,0,10,7.8,22.2,,,,,
7,14.4,23,7,,83,2.03,8,5.4,20.6,48.2,,,,
8,14.1,19.1,10.7,,91,0,5.1,9.4,22.2,,,,,
9,14.7,20,10,,76,0,9.2,8.1,16.5,,,,,
10,14.8,23,7.5,,79,2.03,8,5.2,18.7,,,,,
11,15.3,24,8.7,,82,1.02,6.4,6.3,33.5,51.9,,,,
12,17.9,25.2,9.3,,72,0,9.7,6.7,13,,,,,
13,15.8,22.5,11,,80,0,9.3,14.6,35.2,,,,,
14,13.2,19.2,7.9,,59,0,10,7.2,16.5,,,,,
15,12.8,20,5.6,,63,0,10,7.2,16.5,,,,,
16,14.3,23,6.5,,73,0,10,7.4,20.6,,,,,
17,15.2,22,9,,83,0.51,9.7,7.4,22.2,,,,,
18,15.4,20,11.5,,87,0.51,6.9,10,20.6,,,,,
19,14.7,17,12,,93,9.91,5.8,7.2,14.8,,,,,
20,13.7,17,11,,92,3.05,6.6,8.5,22.2,,,,,
21,15.7,22,12,,85,2.03,7.2,8.9,24.1,,,,,
22,16.4,22,11,,78,0,8.5,9.6,22.2,,,,,
23,18.1,26,8.9,,64,0,10,5.4,14.8,,,,,
24,21.3,30,11.7,,62,0,10,7.2,14.8,,,,,
25,23.8,33.2,14.9,,56,0,10,7.6,18.3,,,,,
26,25.1,35,15.4,,41,0,10,10.2,20.6,24.1,,,,
27,25.7,34,18,,41,,9.7,16.5,48.2,66.5,,,,
28,19.3,25,15.7,,77,0.51,9.3,18,31.7,46.5,,,,
29,17.1,21.2,12,,83,0,8.7,14.4,25.9,,,,,
30,18.7,27,9.9,,69,0,9.3,9.6,24.1,44.6,,,,
31,20.1,29,14,,61,0.51,10,13.1,29.4,44.6,,,,
