Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,27,18,1021.5,77,0,10.5,10.7,25.9,,,,,
2,22.2,27,18,1022.9,71,0,10.8,9.1,25.9,,,,,
3,21.3,27,16,1022.2,73,0,10.9,12,29.4,,,,,
4,20.6,26,16,1022.5,77,27.94,10.8,13.7,29.4,,,,,
5,21.8,27,17,1021.7,69,0,10.6,14.4,36.7,,,,,
6,20.9,25,15,1022.5,62,0,11.3,14.6,29.4,,,,,
7,19.3,26,13,1024.1,72,0,11.6,9.4,25.9,,,,,
8,20.2,25,14,1022.6,69,0,10.9,14.4,27.8,,,,,
9,19.9,26,13,1018,72,0,10.3,11.7,25.9,,,,,
10,21.3,28,14,1012.2,66,0,10.6,11.3,27.8,,,,,
11,19.6,28,13,1007.6,73,,10.3,17.8,33.2,,,,,
12,19.4,22,16,1010,75,,10.9,14.3,25.9,,,,,
13,18.2,23,13,1017.1,63,0,11.1,18.7,36.7,,,,,
14,16.7,24,11,1020.7,57,0,10.5,13.3,20.2,,,,,
15,17.1,28,8,1015.1,58,0,10.6,6.7,25.9,,,,,
16,18.8,25,14,1012.6,60,0,11.1,15.2,33.2,,,,,
17,17.9,21,15,1013.9,58,,11.1,23.9,36.7,,,,,
18,16.3,22,13,1015.7,69,,12.1,19.4,33.5,,,,,
19,16.8,22,13,1013.7,65,,11.1,18.3,29.4,,,,,
20,16.2,22,12,1015.3,71,0,11.3,17.8,22.2,,,,,
21,15.8,22,8,1019,69,0,10,8.3,21.9,,,,,
22,16.1,22,8,1021.5,75,0,10,8,20.2,,,,,
23,16.6,23,9,1020.9,72,0,11.1,11.1,25.9,,,,,
24,16.3,21,14,1022.8,75,,11.7,10,23.7,,,,,
25,16.4,21,9,1022.8,65,0,11.7,14.6,21.9,,,,,
26,17.7,24,10,1022.7,59,0,10.8,13.9,25.9,,,,,
27,17.1,22,8,1023.6,71,0,11.1,12.4,29.4,,,,,
28,15.8,21,10,1025.4,78,0,10.9,9.8,23.7,,,,,
29,15.7,21,8,1027.3,73,0,11.7,11.9,25.9,,,,,
30,16.1,24,8,1025.4,71,0,10,10.4,29.4,,,,,
31,15.6,25,7,1021.4,65,,10,7.8,21.9,,,,,
