Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,14.4,1.4,,52,0,24.9,25.9,37,,,,,
2,13.3,21,3.3,,40,0,24.9,14.3,33.5,,,,,
3,12.4,19.8,3,,50,0,24.9,15.7,40.7,,,,,
4,14.3,21.3,5.6,,50,0,24.9,12.4,40.7,,,,,
5,17.1,23,11.6,,41,0,24.9,12.6,27.8,,,,,
6,12.1,20.3,4,,70,5.08,19.8,9.1,33.5,,,,,
7,10.8,19.4,6.8,,85,24.89,10.3,5.2,18.3,,,,,
8,2.7,4,2.2,,89,3.05,4.3,20.4,33.5,,,,,
9,3.4,7.9,0.8,,60,0,17.7,18.7,33.5,,,,,
10,2.1,4.2,0.5,,90,4.57,4.5,0,,,,,,
11,2.2,4,0.6,,93,6.1,3.2,2.4,16.5,,,,,
12,4.3,6.5,1.5,,93,0.51,2.1,4.8,16.5,,,,,
13,5.3,7,4.4,,90,0.51,4,8.9,27.8,,,,,
14,7.8,12.8,2.5,,75,5.08,10,9.6,18.3,,,,,
15,9.8,15.8,1.7,,55,54.1,16.1,20.2,46.5,,,,,
16,13.3,18.5,9.2,,46,0,24.9,35.7,40.7,,,,,
17,11,17.8,4.8,,51,0.25,24.9,13,27.8,,,,,
18,12.6,20.5,1.4,,42,0,24.9,17.4,33.5,,,,,
19,13,20.5,3.2,,41,0,24.9,20.7,37,,,,,
20,14.6,22.3,3.7,,40,0,24.9,23.2,37,,,,,
21,10.8,14.8,7,,77,19.05,10.6,13.9,33.5,,,,,
22,9.7,15.5,6.3,,64,3.05,15.8,7.6,27.8,,,,,
23,8.4,15,2,,73,2.03,18,15.9,33.5,,,,,
24,9.2,14,6.6,,73,4.06,13,8.7,33.5,,,,,
25,8.7,15,4.1,,79,1.52,12.7,7.4,18.3,,,,,
26,10.4,15.6,5.5,,71,6.1,18.5,2.4,16.5,,,,,
27,13.1,18.5,5.4,,46,0,24.9,20.9,33.5,,,,,
28,8.7,11.2,6.7,,74,0.25,12.1,18.9,24.1,,,,,
29,6.8,11.5,4,,78,8.13,10.1,7.8,18.3,,,,,
30,7.4,12,4.4,,81,0,8.9,2.6,18.3,,,,,
31,10.8,18,1.5,,60,0,18.7,10.9,33.5,,,,,
