Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,7.6,-1.7,,66,0,24.3,27.6,37,,,,,
2,-0.8,0.6,-2.6,,69,0.25,6.6,12.6,27.8,,,,,
3,-2.8,-1.6,-3.8,,82,1.52,4.8,16.1,33.5,,,,,
4,-3,-1.9,-3.8,,89,7.11,3.2,27,37,,,,,
5,-3.4,-2.4,-4.1,,72,2.03,4.3,24.4,33.5,,,,,
6,-0.9,0.7,-3.5,,74,0.51,5.8,26.7,37,,,,,
7,0.3,2,-0.4,,78,0,5,25.7,37,,,,,
8,-4.4,-2,-6.1,,86,6.1,6.8,13.5,27.8,,,,,
9,-4.7,-1.8,-7,,83,1.52,4.2,12,18.3,,,,,
10,-4.7,-0.6,-7.2,,71,0.51,9,6.9,16.5,,,,,
11,-4.7,-2.2,-8.9,,68,0,5.8,19.6,37,,,,,
12,-3.7,-0.4,-5.8,,82,2.03,3.7,6.1,24.1,,,,,
13,-1.6,5.8,-10.3,,75,0.51,12.2,2.4,16.5,,,,,
14,-0.6,5.4,-5.4,,68,0,13.4,5.2,18.3,,,,,
15,0.4,3.1,-2.3,,57,0,13.7,30.7,37,,,,,
16,1.3,6.1,-1.4,,52,0,21.9,16.7,40.7,,,,,
17,0.6,7,-6.4,,58,0,21.1,4.3,16.5,,,,,
18,-1.8,3.1,-6.2,,75,0,6.4,0,,,,,,
19,-2.8,2.1,-5.9,,54,0,20.4,16.1,33.5,,,,,
20,-1.9,2.5,-5.7,,43,0,24.9,32.4,37,,,,,
21,0,9.4,-6.9,,,0,24,6.1,16.5,,,,,
22,0.7,9.6,-8,,54,0,18.7,5.2,18.3,,,,,
23,0.3,6.6,-6.4,,62,0,13.7,4.8,16.5,,,,,
24,2.1,9,-7.4,,50,0,11.6,21.9,37,,,,,
25,5.4,11.8,-1.1,,50,0,15.9,21.1,40.7,,,,,
26,3.6,9.4,-0.3,,71,3.05,10.8,10.2,33.5,,,,,
27,5.1,10.3,-0.4,,51,0.25,19,13.7,35.2,,,,,
28,6.5,13.6,-1.3,,48,0,24.9,14.8,37,,,,,
29,8.1,16.1,2.6,,54,0,18,15.9,27.8,,,,,
30,-0.3,0.8,-1.8,,94,11.94,1.9,18.7,27.8,,,,,
31,-0.6,2.2,-3.5,,76,4.57,9.3,17,33.5,,,,,
