Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,19.9,13.3,,85,8.89,9.8,14.8,33.5,,,,,
2,15.1,19.3,11.7,,64,0.51,19.8,14.8,33.5,,,,,
3,15.5,26.3,6.3,,56,0,19,12.6,27.8,,,,,
4,21.2,28.8,11.6,,55,0,24.9,20.4,37,,,,,
5,17.9,27.3,12.4,,69,0,18,24.1,37,,,,,
6,14.1,17.1,12,,89,18.03,5.5,0,,,,,,
7,13.4,15.1,12.7,,91,6.35,3.9,0,,,,,,
8,16.1,21.8,12.2,,70,0,15.6,10.6,33.5,,,,,
9,16.4,22.7,9.3,,66,0,23.5,17.4,33.5,,,,,
10,16.8,21,13.2,,65,11.94,18.8,28.3,40.7,,,,,
11,14,18.3,9.7,,79,3.05,16.4,3.5,24.1,,,,,
12,13.3,16,12.4,,89,12.19,4.5,9.6,18.3,,,,,
13,13.4,17.9,10.2,,81,5.08,12.1,2.6,18.3,,,,,
14,12.3,18.5,6.3,,69,0,18,6.9,24.1,,,,,
15,12.8,19.7,6.7,,67,0,12.1,3.9,27.8,,,,,
16,12.1,17.6,6.7,,78,0.51,11.4,2.4,16.5,,,,,
17,11.9,17.1,8.4,,80,0.51,9.2,7.2,33.5,,,,,
18,12.6,18,5.3,,66,0,9.8,9.3,24.1,,,,,
19,12.4,16.5,8.3,,68,0,14.2,6.1,24.1,,,,,
20,12.9,19.1,6.3,,55,0,17.9,8.9,27.8,,,,,
21,13.7,22,2.5,,49,0,24.3,9.3,27.8,,,,,
22,15.1,23.4,5.7,,55,0,24.9,16.1,27.8,,,,,
23,17.3,23.4,9.6,,56,0,24.3,25.4,37,,,,,
24,18.9,24.5,14.2,,55,0,16.1,19.1,33.5,,,,,
25,14.2,15,13.4,,85,0.76,7.6,0,,,,,,
26,13.2,14.9,12.3,,85,5.08,4,2.4,16.5,,,,,
27,12.2,16.5,9.1,,67,12.95,12.4,5.2,18.3,,,,,
28,12.9,21.3,5.1,,63,0,17.9,4.4,18.3,,,,,
29,13.4,20.3,5,,64,0,12.4,8.5,24.1,,,,,
30,13.6,20.6,6.8,,68,0,10.3,0,,,,,,
31,14.6,20.7,10.2,,70,0,10.9,8.5,24.1,,,,,
