Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,13.4,5,,85,,15.4,12.6,25.9,,,,,
2,11,15.5,7,,76,0,20.9,14.4,22.2,,,,,
3,10.8,12.5,7,,78,0,17.7,7.4,14.8,,,,,
4,,,,,,,,,,,,,,
5,10.7,14.8,5,,76,0,20.9,5.4,11.1,,,,,
6,11,15.5,8,,75,0,20.9,13.9,25.9,,,,,
7,7.3,11.1,4,,84,0,20.9,19.8,27.8,,,,,
8,8.7,11.8,4,,70,0,22.4,17.6,25.9,,,,,
9,11.1,14.1,5,,67,0,15.1,13,22.2,,,,,
10,9.2,13,5,,70,0,16.7,9.1,14.8,,,,,
11,,,,,,,,,,,,,,
12,12.2,17.6,10,,67,0,22.4,13.5,22.2,,,,,
13,9.5,14.2,5,,80,,14.6,11.3,18.3,,,,,
14,9.7,12.2,5,,77,0,20.9,8.3,18.3,,,,,
15,10.3,14.5,5,,76,0,20.9,10.4,27.8,,,,,
16,11.1,15,7,,76,0,20.9,13,18.3,,,,,
17,11.2,15,6,,69,0,11.3,6.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,13.7,18.1,8,,70,0,20.9,12.2,25.9,,,,,
20,12.4,16,7,,64,0,17.7,7,18.3,,,,,
21,13.7,17,7,,64,0,16.1,13.1,27.8,,,,,
22,13.1,19.2,8,,70,0,20.9,14.1,29.4,,,,,
23,11.3,15.3,7,,76,,20.9,10.4,18.3,,,,,
24,12.4,15,7,,64,0,19,1.9,9.4,,,,,
25,,,,,,,,,,,,,,
26,12.6,19.6,6,,62,0,20.9,16.5,27.8,,,,,
27,6.1,7.7,5,,89,,8.9,10,18.3,,,,,
28,10.6,13.8,5,,73,0,22.4,12.4,18.3,,,,,
29,11.2,16,5,,70,0,22.4,12,18.3,,,,,
30,9.6,15.1,4,,77,,22.4,11.5,25.9,,,,,
31,10.9,13,5,,68,0,15.6,8,18.3,,,,,
