Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,17,9,,53,0,19,15.2,29.4,,,,,
2,,,,,,,,,,,,,,
3,15.3,20.1,11,,51,0,20.9,15.9,27.8,,,,,
4,16.1,20.2,12,,45,0,20.9,18,27.8,,,,,
5,15.3,19.8,12,,48,0,20.9,16.7,27.8,,,,,
6,15.6,24,7,,45,0,19,13.7,27.8,,,,,
7,15.3,21.6,13,,49,0,16.7,16.9,27.8,,,,,
8,9.4,11,7,,73,0,17.7,1.5,9.4,,,,,
9,,,,,,,,,,,,,,
10,14.8,21.2,10,,53,,16.1,13.9,22.2,,,,,
11,11.3,17,7,,67,,20,14.6,22.2,,,,,
12,11.7,14.1,10,,67,0,20.9,7.2,18.3,,,,,
13,10.3,15.6,7,,72,0,20.9,11.1,18.3,,,,,
14,11.4,17,7,,67,0,20.9,9.4,22.2,,,,,
15,14.2,17,11,,55,0,17.7,10.4,18.3,,,,,
16,,,,,,,,,,,,,,
17,15,18.2,11,,50,0,20.9,16.9,27.8,,,,,
18,13.6,17.1,12,,60,0,20.9,8.3,18.3,,,,,
19,12.4,17.7,8,,67,0,20.9,6.7,18.3,,,,,
20,15.6,21.2,10,,51,0,22.4,16.7,20.6,,,,,
21,11.4,15.7,8,,67,0,22.4,17.4,31.3,,,,,
22,12.1,15,8,,70,0,17.7,3.1,18.3,,,,,
23,,,,,,,,,,,,,,
24,13.6,19.6,12,,53,0,20.9,13.7,27.8,,,,,
25,13.4,18.2,11,,54,0,20.9,18.5,27.8,,,,,
26,10.1,14.2,7,,71,0,20.9,13,27.8,,,,,
27,12.3,14,9,,62,0,16.7,9.3,18.3,,,,,
28,11.7,16.1,7,,67,0,20.9,12.8,27.8,,,,,
29,14.1,22,7,,55,0,19,5.2,14.8,,,,,
30,,,,,,,,,,,,,,
31,13.8,16,9,,51,0,11.3,12.8,18.3,,,,,
