Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,18.2,2,,46,0,16.1,7.4,14.8,,,,,
2,7.6,12,2,,48,0,19,15.6,18.3,,,,,
3,,,,,,,,,,,,,,
4,11.2,18.5,2,,40,0,22.4,16.3,18.3,,,,,
5,10.3,15.8,2,,40,0,19.8,23.3,37,,,,,
6,10.4,16.3,2,,37,0,20.9,13.7,18.3,,,,,
7,9.2,14.8,1,,38,0,20.9,20,37,,,,,
8,9.3,15.2,1,,61,0,20.9,25.9,38.9,,,,,
9,8.7,14,1,,68,0,17.7,18.1,38.9,,,,,
10,,,,,,,,,,,,,,
11,10.3,15.1,2,,49,0,20.9,15.4,33.5,,,,,
12,8.2,15.1,1,,57,0,22.4,18.7,27.8,,,,,
13,8.1,15,1,,50,0,20.9,14.1,18.3,,,,,
14,9.6,16.2,1,,43,0,20.9,15.4,18.3,,,,,
15,9.5,16.4,0,,40,0,20.9,21.1,25.9,,,,,
16,8.3,14,1,,44,0,17.7,11.5,14.8,,,,,
17,,,,,,,,,,,,,,
18,11.3,15.8,1,,35,0,24.1,21.7,33.5,,,,,
19,9.7,15.4,1,,37,0,20.9,19.4,33.5,,,,,
20,9.2,16,0,,43,0,20.9,19.6,33.5,,,,,
21,9,14.5,-1,,40,0,20.9,18.7,29.4,,,,,
22,9.6,14,1,,40,0,20.9,10.9,14.8,,,,,
23,7.6,13,-1,,43,0,17.7,6.9,14.8,,,,,
24,,,,,,,,,,,,,,
25,8.2,14.8,0,,44,0,20.9,8.1,14.8,,,,,
26,8.3,13.8,1,,42,0,20.9,13.9,18.3,,,,,
27,9.2,15,0,,40,0,20.9,8.1,18.3,,,,,
28,9.4,16.2,0,,40,0,20.9,17.8,22.2,,,,,
29,10.1,16.3,3,,35,0,20.9,18.1,22.2,,,,,
30,9.6,15,1,,40,0,17.7,7.8,18.3,,,,,
