Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,0.7,4.2,0.1,,93,25.91,4,5.9,16.5,,,,,
5,,,,,,,,,,,,,,
6,-0.9,2.3,-2.3,,67,1.02,12.6,20.4,24.1,,,,,
7,,,,,,,,,,,,,,
8,-3.1,-2.9,-3.7,,95,8.89,0.8,0.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-4.7,1,-6.8,,85,0,34.9,0.9,3.5,,,,,
12,-1.7,3.6,-8.9,,83,2.03,20.9,6.1,24.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-2.5,3.9,-7.8,,71,0,50.1,0,,,,,,
21,,,,,,,,,,,,,,
22,-3.6,5,-7.1,,85,0,50.1,0.9,3.5,,,,,
23,-7.4,-3.4,-9.1,,98,0,25.1,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-10.7,-5.5,-13.5,,82,0,31.2,0,,,,,,
27,,,,,,,,,,,,,,
28,-7.7,1.9,-11.8,,51,0,50.1,8.3,16.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-7.1,0.8,-10.3,,73,0,50.1,0,,,,,,
