Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,5.2,1.7,1023.9,83,0,13.5,23,28.7,35.9,,,,
2,1.6,2.9,0.1,1009.0,93,2.03,6.3,23,35.9,39.6,,,,
3,0,2.9,-1.4,1008.2,,1.02,14.5,15.7,28.7,,,,,
4,-3.1,-0.9,-5.6,1020.0,80,0.51,15.4,18,25.2,,,,,
5,-3.6,-1.1,-7.9,1029.0,73,0,15.6,12.6,25.2,,,,,
6,-2.6,0.4,-8.4,1025.4,80,0,16.6,29.6,39.6,46.9,,,,
7,4.8,8.1,0,1011.3,87,2.03,11.7,25.2,35.9,50.4,,,,
8,7.5,9.9,4.4,1012.2,91,0,8,13,18,,,,,
9,7.7,9.3,5.5,1009.0,98,0,1.6,18.5,25.2,,,,,
10,8.6,17.5,5.3,1014.6,90,0,9.2,17.6,90,,,,,
11,7.5,9.3,4.6,1013.9,97,3.3,3.2,13.9,25.2,,,,,
12,7.6,9,6.2,1017.7,98,3.05,2.4,5.7,10.7,,,,,
13,7.3,8.7,5.9,1021.3,93,0,6.4,17,25.2,,,,,
14,5.9,7.9,4.7,1018.4,87,0,10.5,25.2,35.9,39.6,,,,
15,3.1,4.2,2.1,1016.6,94,0,6.3,25.2,32.4,39.6,,,,
16,1.7,2.2,1.1,1016.3,97,2.03,4.3,13.5,18,,,,,
17,0,1.3,-1.6,1017.1,,7.11,8.2,24.3,35.9,,,,,
18,-1.1,-0.3,-2,1020.4,90,2.03,8.7,33.7,35.9,46.9,,,,
19,-2.7,-1.1,-5.1,1023.2,92,0.51,8.7,28.3,32.4,39.6,,,,
20,-0.4,0.7,-2.3,1016.4,86,1.02,11.4,32.8,35.9,50.4,,,,
21,1.2,1.5,-0.4,1016.0,94,0,7.6,22,28.7,35.9,,,,
22,0.8,1.7,0.2,1018.1,96,0.25,5,17.4,21.7,,,,,
23,1.3,2.1,-0.2,1030.3,93,1.02,6.3,7.2,10.7,,,,,
24,1.1,2.1,-0.4,1031.5,90,0,10.5,13,18,,,,,
25,0.7,1.1,0.1,1022.3,94,3.05,5,15.4,25.2,,,,,
26,1.3,3.6,0,1020.0,96,0,4.5,8.1,18,,,,,
27,-0.8,4.1,-2.5,1018.7,86,7.11,10.1,15.4,18,,,,,
28,-2.7,-1.9,-3.2,1024.0,82,103.12,12.6,13,21.7,,,,,
29,-3.8,-2.4,-5.4,1026.3,84,0.25,13,5.7,7.2,,,,,
30,-3.1,-2.5,-3.6,1024.6,87,0,11.9,14.8,21.7,,,,,
