Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,34,17,,22,0,6.8,10.9,25.9,,,,,
2,25.8,34,18,,19,0,7.9,13.7,25.9,,,,,
3,25.9,35.1,15.9,,20,0,8.9,10.2,22.2,,,,,
4,25.6,34.4,15.9,,20,0,8.5,11.5,24.1,,,,,
5,25.8,35.2,14,,18,0,8.5,10,22.2,,,,,
6,26.4,35.5,18,,19,0,8.5,11.7,24.1,,,,,
7,25.7,35.5,16.7,,19,0,8.5,12,24.1,,,,,
8,26.2,35,17.6,,19,0,9,10.6,20.6,,,,,
9,25.8,34.1,17.5,,19,0,8.9,8.9,16.5,,,,,
10,26.1,33.4,20,,19,0,8.7,9.8,18.3,,,,,
11,26.2,35,17,,25,0,8.4,6.7,16.5,,,,,
12,26.9,36,18,,28,0,7.2,3.5,13,31.3,,,,
13,26.2,31.3,22,,42,0,6.9,10.4,20.6,,,,,
14,26.7,34,22,,27,0,7.7,5.9,13,,,,,
15,27.2,34.5,21,,21,0,8.4,10.9,20.6,,,,,
16,27.5,35,20.6,,21,0,9.2,12,25.9,,,,,
17,27.9,37,19,,21,0,8.5,10.6,22.2,,,,,
18,27.7,37,20,,22,0,8.9,9.8,24.1,,,,,
19,27.3,37,19,,23,0,8.2,8.9,22.2,,,,,
20,26.4,37,16.7,,23,0,7.6,5.9,14.8,,,,,
21,27.1,37.1,15.8,,21,0,8,8.1,20.6,,,,,
22,27.2,38.1,17,,21,0,7.6,6.3,18.3,,,,,
23,26.9,38,16.5,,19,0,8,7.2,18.3,,,,,
24,26,35.3,17.2,,18,0,5.1,9.8,24.1,,,,,
25,26.7,36.3,17,,20,0,7.1,9.6,22.2,,,,,
26,26.6,35.6,17.3,,16,0,7.4,12.4,29.4,,,,,
27,25.8,36,15.4,,16,0,7.9,10.6,25.9,,,,,
28,25.7,36,15.1,,18,0,8.2,9.4,22.2,,,,,
29,26.7,36,15,,16,0,8.5,12.4,24.1,,,,,
30,25.7,34.8,18,,18,0,7.1,12.6,29.4,,,,,
31,25,39.8,16.8,,18,0,6,12.6,22.2,,,,,
