Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,34,16,1013.3,62,0,7.2,1.9,7.6,,,,,
2,24.9,31,18.4,1015.6,64,0,6.3,13.9,18.3,,,,,
3,26.3,32.8,14,1013.9,58,0,8,7.4,18.3,,,,,
4,27.8,34,15,1012.7,58,0,4.5,4.6,11.1,,,,,
5,28.8,35,16.2,1011.4,58,0,5,11.1,18.3,,,,,
6,29.6,35,17.8,1010.9,56,0,6,16.1,27.8,,,,,
7,27.8,35,18,1012.1,65,0,5.1,8.1,14.8,,,,,
8,24.3,28.6,19.6,1011.5,76,0,5.3,6.5,14.8,,,,,
9,19.2,21.4,18.2,1016.7,92,22.1,6.9,16.5,18.3,,,,,
10,,,,,,,,,,,,,,
11,24.2,28.6,16.4,1015.5,61,0,15,6.5,14.8,,,,,
12,25.8,31,14.8,1013.2,61,0,15,4.6,11.1,,,,,
13,28.6,33.2,17,1010,59,0,11.4,12,18.3,,,,,
14,29.8,34.2,18,1009.5,60,0,13.2,13.7,18.3,,,,,
15,30.6,35.2,20,1008.1,57,0,11.4,14.8,18.3,,,,,
16,30.9,36,19.6,1009,60,0,8,15.7,22.2,,,,,
17,31.1,35.6,20.8,1009.5,61,0,7.2,17.6,25.9,,,,,
18,30.7,36,21.6,1009.3,66,0,8,9.3,18.3,,,,,
19,29.7,35,21,1008.6,65,0,8,13,22.2,,,,,
20,28.7,35,21.2,1009.9,64,0,9.8,16.7,22.2,,,,,
21,18.5,24.7,11.8,1021.7,58,34.04,13,30.6,33.5,,,,,
22,21.4,26.8,12,1020.2,43,1.02,10,18.9,27.8,,,,,
23,23,29.2,14.2,1016.8,46,0,6.3,12,18.3,,,,,
24,24.7,31,11.4,1012.5,54,0,5,4.6,18.3,,,,,
25,27.5,34.4,15,1012.6,60,0,5,10.2,18.3,,,,,
26,29.4,35,18,1010.2,61,0,5,7.4,14.8,,,,,
27,30.5,35.3,18.8,1008,58,0,6.4,15.7,29.4,,,,,
28,27.8,32,22,1008.2,70,0,5,20.4,29.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,23.3,28.8,11,1014.5,66,0,15,3.7,7.6,,,,,
