Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.2,31,19.2,1010.8,82,0,15,5.6,14.8,,,,,
3,19.8,21.2,18,1011.8,96,35.81,11.4,16.5,18.3,,,,,
4,22.8,27.6,18.2,1010.2,91,4.32,9,0,,,,,,
5,,,,,,,,,,,,,,
6,22.6,24.1,20,1012.5,91,0,11.3,9.3,14.8,,,,,
7,,,,,,,,,,,,,,
8,17.1,20,13.9,1019.7,85,0,12.7,18.3,18.3,,,,,
9,19.5,23.2,15,1019.4,73,0,15,13.9,14.8,,,,,
10,19.3,22.9,15,1020.8,79,0,15,13.7,18.3,,,,,
11,18.9,22.9,15.1,1023,59,0,15,16.5,18.3,,,,,
12,20.1,23.4,14.8,1023.9,55,0,15,19.4,29.4,,,,,
13,,,,,,,,,,,,,,
14,23.8,29.4,12,1019,67,0,15,0,,,,,,
15,26.2,31,15.4,1018.3,69,0,15,1.9,7.6,,,,,
16,26.7,32,16.2,1017.7,70,0,15,0,,,,,,
17,22.9,27.2,16,1018.1,66,0,15,12,18.3,,,,,
18,21.4,26,14,1017.8,62,0,15,13,22.2,,,,,
19,21.3,25.1,15,1018,66,0,15,14.8,22.2,,,,,
20,21.2,25,13.9,1017,61,0,15,12,18.3,,,,,
21,20.9,24.2,14.2,1018.5,51,0,15,18.5,25.9,,,,,
22,21,25.2,12,1018.5,56,0,15,15.6,18.3,,,,,
23,23,29,11,1017.2,57,0,15,0,,,,,,
24,24.8,30,15,1013.2,64,0,15,9.3,14.8,,,,,
25,25.8,31.2,15,1013.2,70,0,15,3.7,7.6,,,,,
26,21.4,24.9,18.2,1015.4,85,0,15,18.5,27.8,,,,,
27,15.1,18.8,12.9,1019.1,88,40.13,13.2,21.7,27.8,,,,,
28,19.2,23.8,13,1019,74,0,15,14.8,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
