Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,-5.4,-8.2,,55,0.25,,,,,,,,
2,-3.7,-2.1,-7.6,,46,0,,,,,,,,
3,-6,-2.7,-9,,84,0.51,,,,,,,,
4,-2.4,3.4,-9.4,,69,0,,,,,,,,
5,-3.3,-1.1,-4.2,,75,1.02,,,,,,,,
6,-6.8,-3.8,-11.5,,67,0,,,,,,,,
7,-10.4,-4.7,-14.5,,80,0,,,,,,,,
8,-10.2,-6.5,-12.6,,93,0,,,,,,,,
9,-4.3,-1.1,-10.6,,96,1.02,,,,,,,,
10,-0.9,0.1,-1.6,,99,24.89,,,,,,,,
11,-4.8,-0.9,-10.1,,97,0.51,,,,,,,,
12,-7.2,-3.6,-13.1,,93,0,,,,,,,,
13,-3.3,-2.7,-5.2,,61,0,,,,,,,,
14,-2.9,-2,-3.3,,57,0,,,,,,,,
15,-4.1,-2.6,-6.1,,57,0,,,,,,,,
16,-3.3,-2.3,-7.2,,53,0,,,,,,,,
17,-7.9,-4.9,-12.3,,90,0,,,,,,,,
18,-6.9,-4.9,-8.3,,97,0.51,,,,,,,,
19,-10.4,-7.9,-13.2,,92,0,,,,,,,,
20,-9.7,-3.5,-13.8,,79,0,,,,,,,,
21,-7.9,-3.1,-14.3,,78,0,,,,,,,,
22,-2,1.7,-6,,85,0,,,,,,,,
23,-1.7,1.5,-5,,96,0,,,,,,,,
24,-4.1,-2.3,-6.9,,100,0,,,,,,,,
25,-9.6,-8.4,-10.8,,96,0,,,,,,,,
26,-5.8,-2.9,-9.3,,97,2.03,,,,,,,,
27,-1.3,1.9,-5.3,,96,0.51,,,,,,,,
28,-3.1,7.4,-10.1,,67,0.25,,,,,,,,
29,-4.6,0.8,-11.3,,78,0,,,,,,,,
30,-2.9,1.9,-6.7,,93,0,,,,,,,,
31,-1.5,2.4,-4.1,,94,0,,,,,,,,
